t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,5541,62.9703,62.98,62.98,62.98,62.98,13
2024-04-09 13:31:00,401,62.6883,62.69,62.69,62.69,62.685,6
2024-04-09 13:32:00,1820,62.8402,62.7,62.93,62.93,62.7,36
2024-04-09 13:34:00,1142,62.9744,62.975,62.93,63.005,62.93,23
2024-04-09 13:35:00,1017,63.0957,63.1,63.1,63.1,63.1,7
2024-04-09 13:36:00,1064,63.1169,63.09,63.23,63.23,63.09,21
2024-04-09 13:37:00,4327,63.1408,63.14,63.06,63.23,63.06,8
2024-04-09 13:39:00,350,63.2001,63.24,63.18,63.24,63.18,6
2024-04-09 13:40:00,431,63.274,63.36,63.245,63.36,63.245,29
2024-04-09 13:41:00,638,63.2507,63.245,63.245,63.265,63.245,14
2024-04-09 13:42:00,797,63.2984,63.245,63.3,63.3,63.245,19
2024-04-09 13:43:00,915,63.3293,63.34,63.3,63.34,63.3,18
2024-04-09 13:44:00,1470,63.3465,63.28,63.415,63.415,63.28,42
2024-04-09 13:45:00,2490,63.4131,63.44,63.4025,63.44,63.38,33
2024-04-09 13:46:00,1415,63.449,63.46,63.45,63.475,63.43,23
2024-04-09 13:47:00,1414,63.4583,63.47,63.44,63.47,63.44,29
2024-04-09 13:48:00,2392,63.4903,63.49,63.48,63.51,63.46,48
2024-04-09 13:49:00,1827,63.4904,63.52,63.48,63.52,63.46,22
2024-04-09 13:50:00,3919,63.4171,63.49,63.35,63.49,63.32,74
2024-04-09 13:51:00,763,63.3603,63.365,63.365,63.365,63.365,7
2024-04-09 13:52:00,152,63.3672,63.37,63.37,63.37,63.37,5
2024-04-09 13:53:00,319,63.3772,63.365,63.365,63.365,63.365,11
2024-04-09 13:54:00,598,63.3211,63.31,63.325,63.325,63.31,24
2024-04-09 13:55:00,204,63.3397,63.35,63.35,63.35,63.35,5
2024-04-09 13:56:00,992,63.2786,63.3,63.268,63.3,63.268,26
2024-04-09 13:57:00,586,63.2844,63.275,63.28,63.28,63.275,16
2024-04-09 13:58:00,1936,63.3588,63.31,63.445,63.46,63.305,42
2024-04-09 13:59:00,641,63.4775,63.47,63.485,63.485,63.47,26
2024-04-09 14:00:00,3507,63.5955,63.52,63.69,63.695,63.5,60
2024-04-09 14:01:00,3725,63.7213,63.665,63.895,63.895,63.63,60
2024-04-09 14:02:00,1962,63.9412,63.9,64.0,64.0,63.895,47
2024-04-09 14:03:00,8347,64.0135,63.97,64.015,64.07,63.95,143
2024-04-09 14:04:00,635,63.9696,63.95,63.99,64.0,63.95,17
2024-04-09 14:05:00,1090,63.8776,63.88,63.875,63.88,63.87,34
2024-04-09 14:06:00,4612,63.9485,63.85,64.055,64.09,63.85,64
2024-04-09 14:07:00,2259,64.0809,64.09,64.1,64.105,64.07,34
2024-04-09 14:08:00,4301,64.1645,64.14,64.14,64.22,64.11,66
2024-04-09 14:09:00,2626,64.0264,64.07,63.99,64.07,63.94,48
2024-04-09 14:10:00,417,63.9919,63.995,63.995,63.995,63.995,13
2024-04-09 14:11:00,2623,63.9945,64.0,64.02,64.02,63.97,47
2024-04-09 14:12:00,5176,64.0247,64.0,64.05,64.06,64.0,109
2024-04-09 14:13:00,2084,64.0438,64.035,64.045,64.06,64.035,49
2024-04-09 14:14:00,980,64.0594,64.07,64.05,64.08,64.05,39
2024-04-09 14:15:00,9586,64.1074,64.1,64.145,64.16,64.07,156
2024-04-09 14:16:00,2517,64.1592,64.16,64.155,64.17,64.15,47
2024-04-09 14:17:00,6759,64.2177,64.18,64.285,64.29,64.155,134
2024-04-09 14:18:00,1613,64.3003,64.28,64.34,64.34,64.28,38
2024-04-09 14:19:00,2701,64.3393,64.3,64.345,64.375,64.3,56
2024-04-09 14:20:00,4161,64.3097,64.355,64.27,64.355,64.26,97
2024-04-09 14:21:00,502,64.271,64.255,64.27,64.27,64.255,14
2024-04-09 14:22:00,2687,64.3119,64.3,64.33,64.35,64.29,61
2024-04-09 14:23:00,2851,64.2526,64.33,64.2,64.33,64.2,65
2024-04-09 14:24:00,906,64.1224,64.15,64.08,64.15,64.08,28
2024-04-09 14:25:00,4501,64.1628,64.09,64.21,64.21,64.09,87
2024-04-09 14:26:00,617,64.2247,64.22,64.22,64.24,64.22,21
2024-04-09 14:27:00,2129,64.2232,64.24,64.22,64.24,64.21,53
2024-04-09 14:28:00,2126,64.1643,64.21,64.11,64.24,64.11,54
2024-04-09 14:29:00,460,64.0802,64.05,64.09,64.09,64.05,22
2024-04-09 14:30:00,1811,63.9859,64.04,63.86,64.04,63.86,66
2024-04-09 14:31:00,10732,63.8755,63.83,63.95,63.99,63.78,170
2024-04-09 14:32:00,1262,63.9079,63.91,63.89,63.94,63.89,46
2024-04-09 14:33:00,3035,63.9363,63.9,63.94,63.975,63.9,92
2024-04-09 14:34:00,2007,63.8804,63.91,63.84,63.91,63.84,68
2024-04-09 14:35:00,907,63.7921,63.82,63.7279,63.82,63.7279,40
2024-04-09 14:36:00,1687,63.6986,63.72,63.67,63.73,63.63,53
