t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,5787,1.37,1.37,1.37,1.37,1.37,8
2023-10-24 13:33:00,510,1.3443,1.3441,1.3441,1.3441,1.3441,2
2023-10-24 13:35:00,1737,1.3531,1.35,1.36,1.36,1.35,5
2023-10-24 13:36:00,150,1.35,1.35,1.35,1.35,1.35,1
2023-10-24 13:37:00,2657,1.3596,1.36,1.35,1.36,1.35,4
2023-10-24 13:39:00,202,1.3598,1.3599,1.3599,1.3599,1.3599,3
2023-10-24 13:46:00,3200,1.3485,1.3505,1.34,1.3505,1.34,15
2023-10-24 13:48:00,500,1.3509,1.3509,1.3509,1.3509,1.3509,1
2023-10-24 13:49:00,163,1.3505,1.3501,1.3501,1.3501,1.3501,4
2023-10-24 13:52:00,402,1.35,1.35,1.35,1.35,1.35,5
2023-10-24 13:57:00,3958,1.36,1.36,1.36,1.36,1.36,12
2023-10-24 13:58:00,1747,1.3597,1.36,1.36,1.36,1.36,7
2023-10-24 13:59:00,525,1.3599,1.3599,1.3599,1.3599,1.3599,2
2023-10-24 14:03:00,5053,1.3598,1.36,1.36,1.36,1.35,15
2023-10-24 14:05:00,365,1.3592,1.3592,1.3592,1.3592,1.3592,1
2023-10-24 14:12:00,1337,1.36,1.36,1.36,1.36,1.36,11
2023-10-24 14:30:00,3435,1.3566,1.3568,1.36,1.36,1.35,5
2023-10-24 14:42:00,353,1.3562,1.359,1.3551,1.359,1.3551,2
2023-10-24 14:44:00,4200,1.3563,1.355,1.355,1.36,1.355,4
2023-10-24 14:49:00,104,1.36,1.36,1.36,1.36,1.36,2
2023-10-24 14:51:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-10-24 15:02:00,5147,1.3499,1.355,1.34,1.355,1.34,40
2023-10-24 15:03:00,1400,1.3489,1.345,1.34,1.35,1.34,8
2023-10-24 15:04:00,3708,1.3494,1.35,1.35,1.35,1.34,11
2023-10-24 15:06:00,100,1.345,1.345,1.345,1.345,1.345,1
2023-10-24 15:08:00,200,1.345,1.345,1.345,1.345,1.345,1
2023-10-24 15:09:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-10-24 15:10:00,117,1.3489,1.3499,1.3499,1.3499,1.3499,2
2023-10-24 15:11:00,100,1.345,1.345,1.345,1.345,1.345,1
2023-10-24 15:13:00,112,1.3492,1.35,1.35,1.35,1.35,4
2023-10-24 15:15:00,600,1.3491,1.3481,1.35,1.35,1.3481,2
2023-10-24 15:36:00,408,1.3451,1.345,1.345,1.345,1.345,2
2023-10-24 15:37:00,12202,1.3407,1.345,1.345,1.345,1.34,16
2023-10-24 15:38:00,3806,1.3395,1.34,1.33,1.34,1.33,20
2023-10-24 15:39:00,280,1.3391,1.3391,1.3391,1.3391,1.3391,1
2023-10-24 15:47:00,110,1.33,1.33,1.33,1.33,1.33,1
2023-10-24 15:48:00,5234,1.3304,1.33,1.34,1.34,1.33,4
2023-10-24 15:59:00,2172,1.3395,1.3394,1.34,1.34,1.3394,3
2023-10-24 16:02:00,501,1.335,1.335,1.335,1.335,1.335,2
2023-10-24 16:05:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-10-24 16:06:00,2347,1.3377,1.34,1.335,1.34,1.335,3
2023-10-24 16:07:00,200,1.33,1.33,1.33,1.33,1.33,1
2023-10-24 16:15:00,2201,1.3399,1.3399,1.34,1.34,1.3399,6
2023-10-24 16:26:00,750,1.339,1.339,1.339,1.339,1.339,1
2023-10-24 16:36:00,1856,1.337,1.3345,1.34,1.34,1.3345,6
2023-10-24 16:44:00,400,1.3388,1.34,1.335,1.34,1.335,3
2023-10-24 16:49:00,5809,1.3317,1.335,1.34,1.34,1.33,49
2023-10-24 16:51:00,3100,1.3311,1.335,1.335,1.335,1.33,19
2023-10-24 16:53:00,1064,1.33,1.33,1.33,1.33,1.33,10
2023-10-24 16:56:00,281,1.33,1.33,1.33,1.33,1.33,3
2023-10-24 16:58:00,332,1.33,1.33,1.33,1.33,1.33,2
2023-10-24 17:00:00,862,1.3317,1.335,1.3302,1.335,1.33,8
2023-10-24 17:06:00,6484,1.3358,1.3399,1.335,1.3399,1.33,9
2023-10-24 17:07:00,234,1.335,1.335,1.335,1.335,1.335,3
2023-10-24 17:17:00,500,1.3301,1.33,1.33,1.33,1.33,6
2023-10-24 17:21:00,500,1.337,1.335,1.3399,1.3399,1.335,2
2023-10-24 17:30:00,330,1.3355,1.3348,1.3348,1.3348,1.3348,4
2023-10-24 17:46:00,2014,1.3379,1.3399,1.33,1.3399,1.33,9
2023-10-24 17:47:00,200,1.33,1.33,1.33,1.33,1.33,1
2023-10-24 17:52:00,1600,1.3372,1.3375,1.335,1.34,1.335,7
2023-10-24 17:53:00,400,1.335,1.335,1.34,1.34,1.33,4
2023-10-24 17:54:00,1100,1.3355,1.34,1.335,1.34,1.335,2
2023-10-24 18:03:00,1600,1.3374,1.3388,1.335,1.3388,1.335,4
2023-10-24 18:08:00,533,1.335,1.335,1.335,1.335,1.335,5
2023-10-24 18:15:00,200,1.335,1.335,1.335,1.335,1.335,1
2023-10-24 18:17:00,108,1.3304,1.33,1.33,1.33,1.33,2
2023-10-24 18:22:00,3853,1.3295,1.33,1.325,1.3301,1.325,33
2023-10-24 18:24:00,2423,1.3229,1.3227,1.3233,1.325,1.3227,5
2023-10-24 18:27:00,100,1.325,1.325,1.325,1.325,1.325,1
2023-10-24 18:36:00,486,1.3281,1.3286,1.3286,1.3286,1.3286,4
2023-10-24 18:39:00,300,1.33,1.33,1.33,1.33,1.33,1
2023-10-24 18:47:00,800,1.3227,1.3213,1.325,1.325,1.3213,2
2023-10-24 18:49:00,205,1.3281,1.3283,1.3283,1.3283,1.3283,2
2023-10-24 18:50:00,1500,1.3296,1.3296,1.3296,1.3296,1.3296,1
2023-10-24 18:58:00,1329,1.3292,1.329,1.33,1.33,1.329,3
2023-10-24 18:59:00,600,1.33,1.33,1.33,1.33,1.33,1
2023-10-24 19:00:00,101,1.33,1.33,1.33,1.33,1.33,2
2023-10-24 19:03:00,6929,1.3292,1.33,1.33,1.33,1.329,8
2023-10-24 19:04:00,300,1.32,1.32,1.32,1.32,1.32,1
2023-10-24 19:09:00,500,1.3288,1.3288,1.3288,1.3288,1.3288,1
2023-10-24 19:16:00,100,1.3299,1.3299,1.3299,1.3299,1.3299,1
2023-10-24 19:24:00,9900,1.3293,1.3295,1.33,1.33,1.325,3
2023-10-24 19:25:00,403,1.3298,1.3297,1.3299,1.3299,1.3297,4
2023-10-24 19:26:00,200,1.33,1.33,1.33,1.33,1.33,1
2023-10-24 19:33:00,500,1.3215,1.3215,1.3215,1.3215,1.3215,1
2023-10-24 19:35:00,500,1.33,1.33,1.33,1.33,1.33,1
2023-10-24 19:38:00,401,1.33,1.33,1.33,1.33,1.33,2
2023-10-24 19:45:00,946,1.3258,1.325,1.33,1.33,1.325,4
2023-10-24 19:52:00,2508,1.322,1.3209,1.33,1.33,1.3209,5
2023-10-24 19:54:00,659,1.3274,1.325,1.3288,1.3288,1.325,5
2023-10-24 19:55:00,662,1.3298,1.33,1.33,1.33,1.33,8
2023-10-24 19:56:00,515,1.3264,1.3266,1.3266,1.3266,1.3266,3
2023-10-24 19:57:00,883,1.3294,1.325,1.33,1.33,1.325,4
2023-10-24 19:58:00,4452,1.3282,1.325,1.33,1.33,1.32,11
2023-10-24 19:59:00,9714,1.3257,1.33,1.32,1.33,1.32,56
2023-10-24 20:30:00,252,1.38,1.38,1.38,1.38,1.38,2
2023-10-24 20:53:00,420,1.32,1.32,1.32,1.32,1.32,2
2023-10-24 21:19:00,1200,1.31,1.31,1.31,1.31,1.31,2
2023-10-25 13:30:00,5501,1.32,1.32,1.32,1.32,1.32,5
2023-10-25 13:31:00,249,1.3226,1.3248,1.32,1.3248,1.32,3
2023-10-25 13:33:00,111,1.3396,1.3396,1.3396,1.3396,1.3396,1
2023-10-25 13:38:00,9551,1.3199,1.32,1.315,1.32,1.315,18
2023-10-25 13:39:00,4037,1.3115,1.3124,1.3136,1.3136,1.31,23
2023-10-25 13:41:00,1625,1.3166,1.315,1.32,1.32,1.315,9
2023-10-25 13:42:00,398,1.3198,1.32,1.3197,1.32,1.3197,2
2023-10-25 13:43:00,9661,1.3153,1.32,1.315,1.32,1.315,9
