t,v,vw,o,c,h,l,n
2023-11-09 14:08:00,100,1.39,1.39,1.39,1.39,1.39,1
2023-11-09 14:30:00,2162,1.3398,1.34,1.34,1.34,1.34,9
2023-11-09 14:39:00,4640,1.33,1.3288,1.3299,1.33,1.3288,6
2023-11-09 14:44:00,1588,1.33,1.33,1.33,1.33,1.33,7
2023-11-09 14:45:00,415,1.33,1.33,1.33,1.33,1.33,6
2023-11-09 14:46:00,2590,1.34,1.34,1.34,1.34,1.34,3
2023-11-09 14:47:00,641,1.3394,1.34,1.34,1.34,1.34,6
2023-11-09 14:48:00,9308,1.3304,1.3302,1.3301,1.335,1.3301,9
2023-11-09 14:50:00,5000,1.335,1.335,1.335,1.335,1.335,1
2023-11-09 14:51:00,5200,1.3306,1.3306,1.33,1.3306,1.33,2
2023-11-09 14:55:00,806,1.3334,1.335,1.33,1.335,1.33,5
2023-11-09 14:56:00,1129,1.3309,1.3309,1.3309,1.3309,1.3309,1
2023-11-09 14:58:00,313,1.3351,1.335,1.335,1.335,1.335,4
2023-11-09 15:02:00,156,1.337,1.338,1.338,1.338,1.338,2
2023-11-09 15:12:00,5500,1.3387,1.335,1.335,1.3399,1.335,10
2023-11-09 15:19:00,4218,1.3399,1.34,1.335,1.34,1.335,5
2023-11-09 15:21:00,10759,1.3396,1.335,1.335,1.34,1.335,17
2023-11-09 15:22:00,559,1.34,1.34,1.34,1.34,1.34,6
2023-11-09 15:23:00,1005,1.3399,1.34,1.3395,1.34,1.3395,4
2023-11-09 15:25:00,1541,1.3391,1.34,1.3387,1.34,1.335,5
2023-11-09 15:26:00,400,1.335,1.335,1.335,1.335,1.335,2
2023-11-09 15:27:00,641,1.336,1.34,1.335,1.34,1.335,5
2023-11-09 15:31:00,1000,1.3389,1.3389,1.3389,1.3389,1.3389,1
2023-11-09 15:32:00,525,1.3357,1.3379,1.335,1.3379,1.335,2
2023-11-09 15:33:00,300,1.34,1.34,1.34,1.34,1.34,1
2023-11-09 15:35:00,200,1.33,1.33,1.33,1.33,1.33,1
2023-11-09 15:41:00,201,1.3325,1.335,1.33,1.335,1.33,3
2023-11-09 15:47:00,432,1.3363,1.335,1.3303,1.3398,1.3303,4
2023-11-09 15:49:00,300,1.335,1.335,1.335,1.335,1.335,1
2023-11-09 15:50:00,4050,1.3394,1.3394,1.3394,1.3394,1.3394,1
2023-11-09 15:51:00,784,1.335,1.335,1.335,1.335,1.335,2
2023-11-09 15:52:00,215,1.3351,1.335,1.335,1.335,1.335,2
2023-11-09 15:53:00,4001,1.338,1.335,1.34,1.34,1.335,11
2023-11-09 15:54:00,952,1.34,1.34,1.34,1.34,1.34,9
2023-11-09 15:55:00,499,1.34,1.34,1.34,1.34,1.34,6
2023-11-09 15:57:00,105,1.3398,1.34,1.34,1.34,1.34,2
2023-11-09 15:59:00,400,1.33,1.33,1.33,1.33,1.33,3
2023-11-09 16:02:00,100,1.335,1.335,1.335,1.335,1.335,1
2023-11-09 16:03:00,157,1.332,1.332,1.332,1.332,1.332,2
2023-11-09 16:10:00,400,1.3338,1.33,1.335,1.335,1.33,2
2023-11-09 16:11:00,300,1.33,1.33,1.33,1.33,1.33,1
2023-11-09 16:13:00,900,1.335,1.335,1.335,1.335,1.335,2
2023-11-09 16:15:00,200,1.3325,1.33,1.335,1.335,1.33,2
2023-11-09 16:21:00,102,1.3301,1.33,1.33,1.33,1.33,2
2023-11-09 16:24:00,432,1.33,1.33,1.33,1.33,1.33,2
2023-11-09 16:25:00,638,1.33,1.33,1.33,1.33,1.33,3
2023-11-09 16:26:00,400,1.3313,1.33,1.335,1.335,1.33,2
2023-11-09 16:27:00,400,1.335,1.335,1.335,1.335,1.335,1
2023-11-09 16:31:00,250,1.3399,1.3399,1.3399,1.3399,1.3399,1
2023-11-09 16:32:00,101,1.3301,1.33,1.33,1.33,1.33,2
2023-11-09 16:35:00,101,1.33,1.33,1.33,1.33,1.33,2
2023-11-09 16:37:00,200,1.33,1.33,1.33,1.33,1.33,1
2023-11-09 16:44:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-11-09 16:47:00,10100,1.3301,1.3301,1.33,1.3301,1.33,3
2023-11-09 16:48:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-11-09 16:51:00,400,1.33,1.33,1.33,1.33,1.33,2
2023-11-09 16:55:00,5345,1.3279,1.33,1.32,1.33,1.32,21
2023-11-09 16:56:00,7100,1.3275,1.325,1.33,1.33,1.325,11
2023-11-09 17:00:00,100,1.32,1.32,1.32,1.32,1.32,1
2023-11-09 17:01:00,19165,1.3283,1.33,1.325,1.33,1.325,43
2023-11-09 17:03:00,245,1.3218,1.3218,1.3218,1.3218,1.3218,1
2023-11-09 17:04:00,490,1.3213,1.3213,1.3213,1.3213,1.3213,1
2023-11-09 17:06:00,200,1.33,1.33,1.33,1.33,1.33,1
2023-11-09 17:07:00,11600,1.3298,1.33,1.3277,1.33,1.3277,18
2023-11-09 17:18:00,380,1.33,1.33,1.33,1.33,1.33,1
2023-11-09 17:26:00,200,1.33,1.33,1.33,1.33,1.33,1
2023-11-09 17:28:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-11-09 17:30:00,6945,1.33,1.33,1.33,1.33,1.33,26
2023-11-09 17:31:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-11-09 17:35:00,300,1.33,1.33,1.33,1.33,1.33,3
