t,v,vw,o,c,h,l,n
2023-10-09 08:07:00,200,1.24,1.24,1.24,1.24,1.24,1
2023-10-09 12:00:00,2004,1.28,1.28,1.28,1.28,1.28,4
2023-10-09 12:03:00,309,1.2768,1.27,1.28,1.28,1.27,4
2023-10-09 12:24:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-10-09 13:29:00,350,1.2771,1.28,1.27,1.28,1.27,2
2023-10-09 13:30:00,16098,1.2643,1.27,1.26,1.27,1.26,11
2023-10-09 13:34:00,633,1.2727,1.265,1.265,1.28,1.265,8
2023-10-09 13:35:00,867,1.2738,1.28,1.27,1.28,1.265,11
2023-10-09 13:42:00,100,1.27,1.27,1.27,1.27,1.27,1
2023-10-09 13:44:00,252,1.2753,1.275,1.275,1.275,1.275,4
2023-10-09 13:45:00,723,1.2775,1.2775,1.2775,1.2775,1.2775,1
2023-10-09 13:49:00,1107,1.2795,1.2795,1.2795,1.2795,1.2795,2
2023-10-09 13:59:00,750,1.275,1.275,1.275,1.275,1.275,1
2023-10-09 14:01:00,100,1.2747,1.2747,1.2747,1.2747,1.2747,1
2023-10-09 14:05:00,328,1.2714,1.27,1.27,1.27,1.27,5
2023-10-09 14:06:00,150,1.2793,1.2793,1.2793,1.2793,1.2793,1
2023-10-09 14:25:00,1146,1.275,1.275,1.275,1.275,1.275,3
2023-10-09 14:32:00,202,1.2794,1.2795,1.2795,1.2795,1.2795,2
2023-10-09 14:42:00,113,1.28,1.28,1.28,1.28,1.28,2
2023-10-09 14:46:00,253,1.28,1.28,1.28,1.28,1.28,5
2023-10-09 14:49:00,2950,1.27,1.27,1.27,1.27,1.27,1
2023-10-09 15:04:00,1502,1.2771,1.2712,1.28,1.28,1.2712,3
2023-10-09 15:05:00,482,1.2799,1.2799,1.2799,1.2799,1.2799,2
2023-10-09 15:06:00,2484,1.2713,1.2799,1.27,1.2799,1.27,4
2023-10-09 15:16:00,2501,1.2701,1.2701,1.2701,1.2701,1.2701,3
2023-10-09 15:17:00,1230,1.2708,1.2708,1.2708,1.2708,1.2708,4
2023-10-09 15:33:00,100,1.2794,1.2794,1.2794,1.2794,1.2794,1
2023-10-09 15:37:00,340,1.2706,1.27,1.27,1.27,1.27,2
2023-10-09 15:43:00,200,1.2785,1.2785,1.2785,1.2785,1.2785,1
2023-10-09 15:46:00,700,1.27,1.27,1.27,1.27,1.27,1
2023-10-09 15:49:00,720,1.2794,1.2791,1.28,1.28,1.2791,4
2023-10-09 15:50:00,300,1.27,1.27,1.27,1.27,1.27,1
2023-10-09 15:52:00,370,1.273,1.2711,1.2711,1.2711,1.2711,4
2023-10-09 16:03:00,230,1.271,1.271,1.271,1.271,1.271,1
2023-10-09 16:12:00,15245,1.2704,1.28,1.275,1.28,1.27,17
2023-10-09 16:19:00,204,1.2712,1.2712,1.2712,1.2712,1.2712,2
2023-10-09 16:20:00,11388,1.2699,1.2763,1.2612,1.2763,1.26,57
2023-10-09 16:21:00,105,1.2652,1.265,1.265,1.265,1.265,3
2023-10-09 16:22:00,105,1.269,1.2695,1.2695,1.2695,1.2695,2
2023-10-09 16:24:00,100,1.265,1.265,1.265,1.265,1.265,1
2023-10-09 16:27:00,200,1.2656,1.2656,1.2656,1.2656,1.2656,1
2023-10-09 16:28:00,200,1.265,1.265,1.265,1.265,1.265,1
2023-10-09 16:34:00,100,1.2683,1.2683,1.2683,1.2683,1.2683,1
2023-10-09 16:37:00,104,1.2635,1.2636,1.2636,1.2636,1.2636,2
2023-10-09 16:50:00,901,1.2606,1.26,1.26,1.265,1.26,6
