t,v,vw,o,c,h,l,n
2023-12-11 12:00:00,2200,1.45,1.45,1.45,1.45,1.45,4
2023-12-11 13:00:00,6815,1.46,1.46,1.46,1.46,1.46,3
2023-12-11 14:06:00,115,1.4703,1.47,1.47,1.47,1.47,2
2023-12-11 14:09:00,2101,1.47,1.47,1.47,1.47,1.47,9
2023-12-11 14:14:00,3400,1.47,1.47,1.47,1.47,1.47,6
2023-12-11 14:30:00,16116,1.48,1.48,1.475,1.48,1.475,27
2023-12-11 14:32:00,10343,1.4719,1.48,1.475,1.48,1.47,42
2023-12-11 14:33:00,2582,1.4704,1.47,1.475,1.475,1.47,9
2023-12-11 14:34:00,2301,1.4698,1.47,1.465,1.47,1.465,8
2023-12-11 14:35:00,6500,1.4615,1.4615,1.4615,1.4615,1.4615,1
2023-12-11 14:36:00,7191,1.4698,1.47,1.47,1.47,1.465,24
2023-12-11 14:37:00,8705,1.4648,1.47,1.466,1.47,1.4618,6
2023-12-11 14:38:00,6125,1.469,1.465,1.4732,1.475,1.465,13
2023-12-11 14:39:00,3511,1.4703,1.4706,1.47,1.475,1.47,13
2023-12-11 14:40:00,4464,1.4706,1.47,1.47,1.475,1.47,20
2023-12-11 14:41:00,1220,1.4619,1.4611,1.465,1.465,1.4611,4
2023-12-11 14:42:00,342,1.4629,1.47,1.46,1.47,1.46,4
2023-12-11 14:43:00,500,1.457,1.46,1.46,1.46,1.455,4
2023-12-11 14:44:00,16905,1.4654,1.455,1.46,1.47,1.455,28
2023-12-11 14:45:00,296,1.4551,1.455,1.46,1.46,1.455,3
2023-12-11 14:46:00,12324,1.4515,1.455,1.457,1.457,1.45,50
2023-12-11 14:47:00,650,1.4527,1.455,1.45,1.455,1.45,6
2023-12-11 14:48:00,8695,1.4482,1.455,1.445,1.455,1.44,13
2023-12-11 14:49:00,1000,1.44,1.44,1.44,1.44,1.44,3
2023-12-11 14:51:00,1118,1.4404,1.44,1.445,1.445,1.44,9
2023-12-11 14:52:00,114,1.4451,1.445,1.445,1.445,1.445,5
2023-12-11 14:55:00,1200,1.4408,1.44,1.445,1.445,1.44,5
2023-12-11 14:56:00,5696,1.4415,1.445,1.445,1.445,1.44,6
2023-12-11 14:59:00,346,1.4449,1.4475,1.4438,1.4475,1.4438,2
2023-12-11 15:00:00,3559,1.44,1.44,1.44,1.44,1.44,17
2023-12-11 15:03:00,200,1.4441,1.44,1.4483,1.4483,1.44,2
2023-12-11 15:04:00,704,1.4439,1.4469,1.44,1.4469,1.44,5
2023-12-11 15:08:00,2197,1.44,1.44,1.44,1.44,1.44,10
2023-12-11 15:09:00,914,1.4408,1.4408,1.44,1.4408,1.44,3
2023-12-11 15:10:00,1200,1.445,1.445,1.445,1.445,1.445,5
2023-12-11 15:12:00,105,1.44,1.44,1.44,1.44,1.44,2
2023-12-11 15:15:00,303,1.4427,1.4479,1.44,1.4479,1.44,3
2023-12-11 15:17:00,100,1.445,1.445,1.445,1.445,1.445,1
2023-12-11 15:18:00,500,1.4454,1.4454,1.4454,1.4454,1.4454,1
2023-12-11 15:20:00,702,1.442,1.44,1.45,1.45,1.44,8
2023-12-11 15:21:00,6218,1.4409,1.44,1.445,1.445,1.44,10
2023-12-11 15:22:00,2306,1.4409,1.44,1.4401,1.45,1.44,8
2023-12-11 15:23:00,1204,1.441,1.44,1.445,1.445,1.44,6
2023-12-11 15:24:00,4972,1.44,1.44,1.44,1.44,1.44,19
2023-12-11 15:26:00,660,1.435,1.435,1.435,1.435,1.435,5
2023-12-11 15:28:00,400,1.433,1.431,1.435,1.435,1.431,3
2023-12-11 15:29:00,101,1.4364,1.4364,1.4364,1.4364,1.4364,2
2023-12-11 15:30:00,105,1.4398,1.44,1.44,1.44,1.44,2
2023-12-11 15:31:00,803,1.4331,1.435,1.435,1.435,1.43,6
2023-12-11 15:32:00,100,1.44,1.44,1.44,1.44,1.44,1
2023-12-11 15:34:00,215,1.4359,1.4323,1.44,1.44,1.4323,2
2023-12-11 15:35:00,307,1.4351,1.435,1.435,1.435,1.435,3
2023-12-11 15:36:00,500,1.436,1.435,1.44,1.44,1.435,2
2023-12-11 15:37:00,500,1.435,1.435,1.435,1.435,1.435,1
2023-12-11 15:38:00,501,1.4315,1.4315,1.4315,1.4315,1.4315,2
2023-12-11 15:40:00,2000,1.4315,1.4315,1.4315,1.4315,1.4315,1
2023-12-11 15:41:00,550,1.4375,1.435,1.4384,1.4384,1.435,2
2023-12-11 15:43:00,800,1.4391,1.4391,1.4391,1.4391,1.4391,1
2023-12-11 15:44:00,6477,1.4406,1.44,1.445,1.445,1.44,29
2023-12-11 15:45:00,1052,1.4471,1.445,1.4499,1.4499,1.445,6
2023-12-11 15:46:00,200,1.4475,1.45,1.445,1.45,1.445,2
2023-12-11 15:48:00,900,1.45,1.45,1.45,1.45,1.45,2
2023-12-11 15:49:00,1860,1.4408,1.4408,1.4408,1.4408,1.4408,1
2023-12-11 15:53:00,2010,1.4408,1.445,1.445,1.445,1.44,5
2023-12-11 15:54:00,5600,1.4415,1.45,1.4406,1.45,1.4406,3
2023-12-11 15:55:00,7490,1.4438,1.45,1.445,1.45,1.4435,6
2023-12-11 15:57:00,1571,1.4457,1.445,1.45,1.45,1.445,9
2023-12-11 15:58:00,980,1.4489,1.45,1.445,1.45,1.445,5
2023-12-11 15:59:00,100,1.45,1.45,1.45,1.45,1.45,1
2023-12-11 16:00:00,1445,1.4453,1.445,1.4488,1.4488,1.445,7
2023-12-11 16:01:00,267,1.4406,1.4405,1.4405,1.4405,1.4405,2
2023-12-11 16:02:00,106,1.4452,1.445,1.445,1.445,1.445,3
2023-12-11 16:03:00,200,1.445,1.445,1.445,1.445,1.445,1
2023-12-11 16:04:00,100,1.445,1.445,1.445,1.445,1.445,1
2023-12-11 16:05:00,191,1.4497,1.45,1.45,1.45,1.45,3
2023-12-11 16:06:00,1144,1.4499,1.4499,1.45,1.45,1.4499,3
2023-12-11 16:07:00,2116,1.445,1.445,1.445,1.445,1.445,3
2023-12-11 16:08:00,300,1.45,1.45,1.45,1.45,1.45,2
2023-12-11 16:10:00,124,1.45,1.45,1.45,1.45,1.45,4
2023-12-11 16:11:00,150,1.4465,1.445,1.445,1.445,1.445,2
2023-12-11 16:12:00,701,1.4471,1.445,1.45,1.45,1.445,5
2023-12-11 16:13:00,4950,1.4465,1.445,1.445,1.45,1.445,15
2023-12-11 16:14:00,10428,1.454,1.45,1.46,1.46,1.45,54
2023-12-11 16:15:00,201,1.4575,1.46,1.455,1.46,1.455,3
2023-12-11 16:18:00,208,1.4598,1.46,1.46,1.46,1.46,4
2023-12-11 16:19:00,1665,1.4585,1.46,1.46,1.46,1.455,4
2023-12-11 16:20:00,100,1.46,1.46,1.46,1.46,1.46,1
2023-12-11 16:21:00,1820,1.4562,1.455,1.46,1.46,1.455,5
2023-12-11 16:22:00,3414,1.4595,1.46,1.455,1.46,1.455,6
2023-12-11 16:25:00,100,1.46,1.46,1.46,1.46,1.46,1
2023-12-11 16:26:00,203,1.46,1.46,1.46,1.46,1.46,3
2023-12-11 16:28:00,104,1.4599,1.46,1.46,1.46,1.46,2
2023-12-11 16:29:00,632,1.455,1.455,1.455,1.455,1.455,4
2023-12-11 16:30:00,29739,1.4523,1.455,1.455,1.46,1.45,85
2023-12-11 16:31:00,293,1.4566,1.455,1.455,1.455,1.455,2
2023-12-11 16:32:00,5000,1.4524,1.455,1.455,1.455,1.4501,11
2023-12-11 16:33:00,3100,1.45,1.45,1.45,1.45,1.45,1
2023-12-11 16:34:00,376,1.4544,1.455,1.455,1.455,1.455,5
2023-12-11 16:35:00,605,1.455,1.455,1.455,1.455,1.455,2
2023-12-11 16:37:00,11338,1.451,1.455,1.4492,1.455,1.4492,39
2023-12-11 16:38:00,300,1.445,1.445,1.445,1.445,1.445,3
2023-12-11 16:39:00,100,1.445,1.445,1.445,1.445,1.445,1
2023-12-11 16:40:00,278,1.445,1.445,1.445,1.445,1.445,4
