t,v,vw,o,c,h,l,n
2023-10-02 11:00:00,420,1.28,1.28,1.28,1.28,1.28,1
2023-10-02 12:00:00,217,1.3167,1.32,1.32,1.32,1.32,2
2023-10-02 12:29:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-10-02 13:30:00,19936,1.29,1.29,1.29,1.29,1.29,18
2023-10-02 13:32:00,13275,1.2797,1.281,1.275,1.281,1.275,53
2023-10-02 13:33:00,10654,1.2701,1.27,1.27,1.27,1.27,43
2023-10-02 13:34:00,1220,1.2691,1.27,1.27,1.27,1.27,10
2023-10-02 13:35:00,16873,1.2601,1.2601,1.26,1.2601,1.26,8
2023-10-02 13:36:00,7090,1.2595,1.26,1.255,1.26,1.25,27
2023-10-02 13:37:00,1328,1.2544,1.255,1.255,1.255,1.254,6
2023-10-02 13:38:00,1519,1.2573,1.255,1.26,1.26,1.255,7
2023-10-02 13:39:00,18045,1.2517,1.25,1.26,1.26,1.25,6
2023-10-02 13:41:00,1816,1.2577,1.2599,1.255,1.2599,1.255,4
2023-10-02 13:42:00,105,1.2515,1.2511,1.2511,1.2511,1.2511,2
2023-10-02 13:43:00,150,1.25,1.25,1.25,1.25,1.25,1
2023-10-02 13:45:00,400,1.26,1.26,1.26,1.26,1.26,1
2023-10-02 13:46:00,2503,1.2539,1.255,1.255,1.255,1.251,7
2023-10-02 13:47:00,157662,1.2494,1.255,1.24,1.255,1.24,138
2023-10-02 13:48:00,971,1.2373,1.235,1.24,1.24,1.235,8
2023-10-02 13:49:00,12427,1.2302,1.23,1.225,1.235,1.225,71
2023-10-02 13:50:00,35955,1.2296,1.23,1.2279,1.23,1.225,67
2023-10-02 13:51:00,4729,1.225,1.2299,1.22,1.23,1.22,31
2023-10-02 13:52:00,13329,1.2274,1.22,1.2299,1.23,1.22,21
2023-10-02 13:53:00,6653,1.2296,1.23,1.2257,1.23,1.2257,31
2023-10-02 13:54:00,7529,1.229,1.23,1.222,1.23,1.222,16
2023-10-02 13:55:00,18996,1.2301,1.23,1.235,1.235,1.23,108
2023-10-02 13:56:00,5288,1.2311,1.23,1.2385,1.2385,1.23,18
2023-10-02 13:59:00,2869,1.2398,1.2384,1.24,1.24,1.2384,3
2023-10-02 14:02:00,1822,1.2496,1.2489,1.248,1.25,1.248,6
2023-10-02 14:04:00,405,1.2387,1.24,1.235,1.24,1.235,5
2023-10-02 14:05:00,118,1.2398,1.24,1.24,1.24,1.24,5
2023-10-02 14:08:00,176,1.2384,1.24,1.24,1.24,1.24,4
2023-10-02 14:09:00,3893,1.2361,1.23,1.24,1.24,1.23,4
