t,v,vw,o,c,h,l,n
2024-04-17 12:00:00,1225,1.9541,1.954,1.954,1.954,1.954,2
2024-04-17 12:40:00,125,1.9519,1.95,1.95,1.95,1.95,2
2024-04-17 12:47:00,396,1.96,1.96,1.96,1.96,1.96,3
2024-04-17 13:30:00,3383,1.93,1.93,1.93,1.93,1.93,9
2024-04-17 13:32:00,735,1.9445,1.9401,1.95,1.95,1.9401,4
2024-04-17 13:33:00,125,1.945,1.945,1.945,1.945,1.945,1
2024-04-17 13:34:00,100,1.945,1.945,1.945,1.945,1.945,1
2024-04-17 13:35:00,1754,1.9427,1.9425,1.945,1.945,1.9425,3
2024-04-17 13:37:00,1069,1.9514,1.95,1.955,1.955,1.95,15
2024-04-17 13:40:00,167,1.9499,1.95,1.95,1.95,1.95,3
2024-04-17 13:41:00,100,1.94,1.94,1.94,1.94,1.94,1
2024-04-17 13:42:00,3050,1.95,1.95,1.95,1.95,1.95,15
2024-04-17 13:44:00,4199,1.96,1.96,1.96,1.96,1.96,7
2024-04-17 13:45:00,250,1.965,1.965,1.965,1.965,1.965,1
2024-04-17 13:46:00,1795,1.9737,1.9705,1.975,1.975,1.9705,7
2024-04-17 13:47:00,803,1.97,1.97,1.97,1.97,1.97,6
2024-04-17 13:48:00,2020,1.9674,1.9699,1.965,1.9699,1.965,3
2024-04-17 13:50:00,2000,1.968,1.968,1.968,1.968,1.968,1
2024-04-17 13:52:00,7545,1.9673,1.97,1.97,1.97,1.965,35
2024-04-17 13:53:00,452,1.9628,1.9611,1.965,1.965,1.9611,3
2024-04-17 13:55:00,4470,1.9645,1.965,1.96,1.965,1.96,2
2024-04-17 13:56:00,1222,1.96,1.96,1.96,1.96,1.96,5
2024-04-17 13:57:00,256,1.955,1.955,1.955,1.955,1.955,2
2024-04-17 13:59:00,500,1.9592,1.9592,1.9592,1.9592,1.9592,2
2024-04-17 14:00:00,1100,1.955,1.955,1.95,1.96,1.95,5
2024-04-17 14:02:00,1443,1.9402,1.94,1.94,1.94,1.94,7
2024-04-17 14:03:00,2418,1.9357,1.94,1.935,1.94,1.935,6
2024-04-17 14:07:00,698,1.93,1.93,1.93,1.93,1.93,11
2024-04-17 14:11:00,100,1.9314,1.9314,1.9314,1.9314,1.9314,1
2024-04-17 14:13:00,2896,1.9368,1.935,1.935,1.9384,1.935,15
2024-04-17 14:14:00,500,1.935,1.935,1.935,1.935,1.935,1
2024-04-17 14:16:00,1600,1.935,1.935,1.935,1.935,1.935,3
2024-04-17 14:20:00,1758,1.93,1.93,1.93,1.93,1.93,23
2024-04-17 14:25:00,1396,1.9297,1.9201,1.94,1.94,1.9201,15
2024-04-17 14:26:00,2100,1.9379,1.94,1.935,1.94,1.935,9
2024-04-17 14:34:00,1000,1.945,1.945,1.945,1.945,1.945,2
2024-04-17 14:36:00,200,1.945,1.945,1.945,1.945,1.945,3
2024-04-17 14:37:00,301,1.945,1.945,1.945,1.945,1.945,4
2024-04-17 14:38:00,140,1.945,1.945,1.945,1.945,1.945,2
2024-04-17 14:39:00,10946,1.9411,1.945,1.95,1.95,1.935,61
2024-04-17 14:44:00,100,1.945,1.945,1.945,1.945,1.945,1
2024-04-17 14:47:00,2726,1.9491,1.945,1.9495,1.9495,1.945,5
2024-04-17 14:48:00,100,1.95,1.95,1.95,1.95,1.95,1
2024-04-17 14:49:00,6400,1.9453,1.945,1.95,1.95,1.945,6
2024-04-17 14:50:00,608,1.9536,1.955,1.955,1.955,1.955,6
2024-04-17 14:51:00,1002,1.955,1.955,1.955,1.955,1.955,10
2024-04-17 14:52:00,2930,1.9505,1.9505,1.95,1.955,1.95,13
2024-04-17 14:53:00,1396,1.9415,1.945,1.945,1.945,1.9401,5
2024-04-17 14:54:00,100,1.945,1.945,1.945,1.945,1.945,1
2024-04-17 14:59:00,103,1.9449,1.945,1.945,1.945,1.945,2
2024-04-17 15:00:00,200,1.95,1.9499,1.95,1.95,1.9499,2
2024-04-17 15:01:00,555,1.9498,1.95,1.95,1.95,1.95,8
2024-04-17 15:05:00,1200,1.955,1.955,1.955,1.955,1.955,3
2024-04-17 15:07:00,209,1.955,1.955,1.955,1.955,1.955,5
2024-04-17 15:09:00,197,1.955,1.955,1.955,1.955,1.955,1
2024-04-17 15:12:00,12834,1.9515,1.95,1.945,1.96,1.945,82
2024-04-17 15:13:00,7643,1.9406,1.945,1.94,1.945,1.94,35
2024-04-17 15:14:00,13098,1.9401,1.94,1.935,1.945,1.935,59
2024-04-17 15:15:00,1101,1.935,1.935,1.935,1.935,1.935,9
2024-04-17 15:16:00,598,1.935,1.935,1.935,1.935,1.935,4
2024-04-17 15:17:00,102,1.935,1.935,1.935,1.935,1.935,2
2024-04-17 15:18:00,23493,1.9254,1.935,1.92,1.935,1.92,99
2024-04-17 15:19:00,30197,1.9208,1.92,1.91,1.925,1.91,155
2024-04-17 15:20:00,1778,1.9186,1.92,1.92,1.92,1.9199,17
2024-04-17 15:21:00,52442,1.9062,1.92,1.915,1.92,1.9,252
