t,v,vw,o,c,h,l,n
2023-09-14 12:50:00,190,1.41,1.41,1.41,1.41,1.41,1
2023-09-14 13:30:00,4871,1.3389,1.34,1.33,1.34,1.33,30
2023-09-14 13:31:00,8994,1.3301,1.335,1.33,1.335,1.33,93
2023-09-14 13:32:00,843,1.32,1.32,1.32,1.32,1.32,7
2023-09-14 13:33:00,2036,1.3206,1.3201,1.3209,1.3209,1.3201,6
2023-09-14 13:34:00,1053,1.3203,1.3201,1.3201,1.3201,1.3201,2
2023-09-14 13:35:00,18680,1.3287,1.3209,1.3201,1.33,1.3201,24
2023-09-14 13:37:00,2134,1.3278,1.33,1.3225,1.33,1.3225,2
2023-09-14 13:38:00,2000,1.3211,1.322,1.3201,1.322,1.3201,2
2023-09-14 13:39:00,5458,1.3298,1.325,1.3286,1.33,1.325,8
2023-09-14 13:40:00,1554,1.3296,1.33,1.325,1.33,1.325,8
2023-09-14 13:41:00,782,1.3294,1.33,1.325,1.33,1.325,3
2023-09-14 13:42:00,300,1.3271,1.33,1.325,1.33,1.325,3
2023-09-14 13:43:00,982,1.329,1.33,1.325,1.33,1.325,5
2023-09-14 13:44:00,7636,1.3222,1.3203,1.32,1.33,1.32,10
2023-09-14 13:45:00,5723,1.3213,1.3201,1.325,1.33,1.3201,7
2023-09-14 13:46:00,108,1.3253,1.325,1.325,1.325,1.325,3
2023-09-14 13:47:00,100,1.325,1.325,1.325,1.325,1.325,1
2023-09-14 13:48:00,8357,1.3298,1.325,1.33,1.33,1.325,6
2023-09-14 13:49:00,100,1.325,1.325,1.325,1.325,1.325,1
2023-09-14 13:50:00,1253,1.325,1.325,1.325,1.33,1.3232,5
2023-09-14 13:51:00,949,1.3295,1.33,1.325,1.33,1.325,5
2023-09-14 13:52:00,100,1.325,1.325,1.325,1.325,1.325,1
2023-09-14 13:53:00,375,1.3287,1.33,1.325,1.33,1.325,2
2023-09-14 13:54:00,1127,1.3217,1.325,1.3213,1.325,1.3213,5
2023-09-14 13:55:00,131,1.3239,1.325,1.325,1.325,1.325,3
2023-09-14 13:56:00,545,1.3269,1.325,1.33,1.33,1.325,5
2023-09-14 13:57:00,125,1.325,1.325,1.325,1.325,1.325,2
2023-09-14 13:58:00,601,1.3292,1.325,1.33,1.33,1.325,3
2023-09-14 13:59:00,21130,1.3212,1.33,1.33,1.33,1.32,14
2023-09-14 14:00:00,790,1.3274,1.33,1.32,1.33,1.32,9
2023-09-14 14:01:00,2513,1.3279,1.33,1.3272,1.33,1.325,5
2023-09-14 14:02:00,100,1.325,1.325,1.325,1.325,1.325,1
2023-09-14 14:03:00,226,1.325,1.325,1.325,1.325,1.325,5
2023-09-14 14:04:00,170,1.3237,1.325,1.325,1.325,1.325,2
2023-09-14 14:05:00,1083,1.3285,1.3289,1.325,1.3289,1.325,2
2023-09-14 14:07:00,195,1.3264,1.325,1.325,1.325,1.325,3
2023-09-14 14:08:00,105,1.3251,1.325,1.325,1.325,1.325,3
2023-09-14 14:09:00,2270,1.3242,1.322,1.325,1.33,1.3207,12
2023-09-14 14:10:00,160,1.325,1.325,1.325,1.325,1.325,5
2023-09-14 14:11:00,101,1.325,1.325,1.325,1.325,1.325,2
2023-09-14 14:12:00,172,1.3267,1.325,1.325,1.325,1.325,3
2023-09-14 14:13:00,126,1.325,1.325,1.325,1.325,1.325,4
2023-09-14 14:14:00,50269,1.3204,1.325,1.32,1.325,1.32,97
2023-09-14 14:15:00,1605,1.3184,1.325,1.315,1.325,1.315,18
2023-09-14 14:16:00,854,1.3194,1.32,1.315,1.32,1.315,5
2023-09-14 14:17:00,20858,1.32,1.315,1.32,1.325,1.315,61
2023-09-14 14:18:00,5180,1.32,1.32,1.32,1.32,1.32,27
2023-09-14 14:19:00,1099,1.32,1.32,1.32,1.32,1.32,13
2023-09-14 14:20:00,9796,1.32,1.32,1.32,1.32,1.32,12
2023-09-14 14:21:00,100,1.325,1.325,1.325,1.325,1.325,1
2023-09-14 14:22:00,101,1.325,1.325,1.325,1.325,1.325,2
2023-09-14 14:23:00,100,1.325,1.325,1.325,1.325,1.325,1
2023-09-14 14:24:00,431,1.3285,1.33,1.325,1.33,1.325,4
2023-09-14 14:25:00,404,1.3287,1.33,1.325,1.33,1.325,4
2023-09-14 14:27:00,2105,1.3211,1.3209,1.325,1.325,1.3209,6
2023-09-14 14:28:00,5101,1.3208,1.3207,1.325,1.325,1.3207,3
2023-09-14 14:29:00,15100,1.3203,1.3207,1.325,1.325,1.32,3
2023-09-14 14:30:00,101,1.325,1.325,1.325,1.325,1.325,2
2023-09-14 14:31:00,5102,1.3216,1.325,1.3215,1.325,1.3215,4
2023-09-14 14:32:00,100,1.325,1.325,1.325,1.325,1.325,1
2023-09-14 14:34:00,182,1.3273,1.325,1.325,1.325,1.325,3
2023-09-14 14:35:00,4107,1.325,1.325,1.325,1.325,1.325,4
2023-09-14 14:36:00,102,1.3251,1.325,1.325,1.325,1.325,3
2023-09-14 14:37:00,217,1.3276,1.325,1.325,1.325,1.325,3
2023-09-14 14:39:00,100,1.325,1.325,1.325,1.325,1.325,1
2023-09-14 14:40:00,101,1.33,1.33,1.33,1.33,1.33,2
2023-09-14 14:41:00,110,1.3255,1.325,1.325,1.325,1.325,2
2023-09-14 14:42:00,111,1.3254,1.325,1.325,1.325,1.325,3
2023-09-14 14:43:00,321,1.3266,1.33,1.325,1.33,1.325,6
2023-09-14 14:44:00,101,1.325,1.325,1.325,1.325,1.325,2
2023-09-14 14:45:00,378,1.3299,1.3299,1.3299,1.3299,1.3299,4
2023-09-14 14:46:00,9708,1.3299,1.325,1.33,1.33,1.325,32
2023-09-14 14:47:00,10775,1.3404,1.34,1.345,1.345,1.34,61
2023-09-14 14:51:00,800,1.345,1.345,1.345,1.345,1.345,6
2023-09-14 14:52:00,664,1.3458,1.345,1.35,1.35,1.345,6
2023-09-14 14:53:00,879,1.3494,1.35,1.345,1.35,1.345,5
2023-09-14 14:54:00,922,1.35,1.35,1.35,1.35,1.35,7
2023-09-14 14:55:00,2447,1.3492,1.35,1.349,1.35,1.345,6
2023-09-14 14:56:00,806,1.3494,1.35,1.345,1.35,1.345,6
2023-09-14 14:57:00,684,1.3493,1.35,1.345,1.35,1.345,7
2023-09-14 14:58:00,273,1.35,1.35,1.35,1.35,1.35,2
2023-09-14 14:59:00,770,1.3487,1.345,1.35,1.35,1.345,6
2023-09-14 15:00:00,20506,1.35,1.35,1.345,1.35,1.345,10
2023-09-14 15:01:00,455,1.3489,1.35,1.345,1.35,1.345,4
2023-09-14 15:02:00,65060,1.353,1.35,1.37,1.37,1.35,67
2023-09-14 15:03:00,674,1.37,1.37,1.37,1.37,1.37,2
2023-09-14 15:05:00,100,1.365,1.365,1.365,1.365,1.365,1
2023-09-14 15:06:00,2000,1.3699,1.3699,1.3699,1.3699,1.3699,1
2023-09-14 15:07:00,2100,1.3613,1.365,1.3611,1.365,1.3611,3
2023-09-14 15:08:00,2103,1.3613,1.3611,1.3611,1.365,1.3611,5
2023-09-14 15:09:00,300,1.3683,1.3699,1.365,1.3699,1.365,2
2023-09-14 15:10:00,1008,1.3611,1.3611,1.3611,1.3611,1.3611,2
2023-09-14 15:11:00,6877,1.3688,1.37,1.365,1.37,1.3649,18
2023-09-14 15:12:00,2194,1.3673,1.365,1.365,1.3697,1.365,10
2023-09-14 15:13:00,4002,1.3626,1.365,1.3601,1.365,1.3601,4
2023-09-14 15:14:00,2100,1.3697,1.3698,1.365,1.3699,1.365,4
2023-09-14 15:15:00,2575,1.3679,1.37,1.365,1.37,1.365,16
2023-09-14 15:16:00,1664,1.3683,1.365,1.37,1.37,1.365,12
2023-09-14 15:17:00,1463,1.3696,1.365,1.37,1.37,1.365,14
2023-09-14 15:18:00,556,1.37,1.37,1.37,1.37,1.37,2
2023-09-14 15:19:00,668,1.37,1.37,1.37,1.37,1.37,5
2023-09-14 15:20:00,1959,1.3702,1.37,1.37,1.37,1.37,10
2023-09-14 15:21:00,101,1.375,1.375,1.375,1.375,1.375,2
2023-09-14 15:22:00,1103,1.375,1.375,1.375,1.375,1.375,8
2023-09-14 15:23:00,14251,1.371,1.375,1.37,1.375,1.37,54
2023-09-14 15:25:00,23496,1.37,1.37,1.37,1.3701,1.37,29
2023-09-14 15:26:00,1575,1.37,1.37,1.37,1.37,1.37,14
2023-09-14 15:27:00,805,1.3633,1.365,1.3612,1.3687,1.3612,3
2023-09-14 15:28:00,102,1.3651,1.365,1.365,1.365,1.365,2
2023-09-14 15:30:00,100,1.365,1.365,1.365,1.365,1.365,1
2023-09-14 15:31:00,600,1.365,1.365,1.365,1.365,1.365,2
2023-09-14 15:33:00,100,1.365,1.365,1.365,1.365,1.365,1
2023-09-14 15:34:00,1100,1.3614,1.365,1.361,1.365,1.361,2
2023-09-14 15:35:00,106,1.3606,1.3601,1.3601,1.3601,1.3601,3
2023-09-14 15:36:00,133,1.3657,1.365,1.365,1.365,1.365,4
2023-09-14 15:37:00,101,1.365,1.365,1.365,1.365,1.365,2
2023-09-14 15:38:00,10010,1.37,1.37,1.37,1.37,1.37,2
2023-09-14 15:39:00,104,1.365,1.365,1.365,1.365,1.365,4
2023-09-14 15:40:00,1000,1.361,1.361,1.361,1.361,1.361,1
2023-09-14 15:41:00,5151,1.366,1.3619,1.3688,1.3697,1.3619,12
2023-09-14 15:42:00,282,1.3676,1.369,1.365,1.369,1.365,4
2023-09-14 15:43:00,566,1.3699,1.37,1.37,1.37,1.37,3
2023-09-14 15:44:00,792,1.3685,1.365,1.37,1.37,1.365,5
2023-09-14 15:46:00,225,1.3672,1.3699,1.3699,1.3699,1.3699,5
2023-09-14 15:47:00,110,1.3654,1.365,1.365,1.365,1.365,4
2023-09-14 15:49:00,752,1.3684,1.3686,1.3699,1.3699,1.3686,6
2023-09-14 15:50:00,833,1.37,1.37,1.37,1.37,1.37,7
2023-09-14 15:51:00,2751,1.3697,1.365,1.3701,1.3701,1.365,24
2023-09-14 15:52:00,1100,1.3775,1.375,1.38,1.38,1.375,4
2023-09-14 15:53:00,1100,1.3768,1.375,1.38,1.38,1.37,3
2023-09-14 15:54:00,1000,1.3799,1.3799,1.3799,1.3799,1.3799,1
