t,v,vw,o,c,h,l,n
2024-05-13 08:02:00,100,1.9,1.9,1.9,1.9,1.9,1
2024-05-13 12:00:00,1890,1.8247,1.83,1.82,1.83,1.82,13
2024-05-13 12:10:00,1000,1.83,1.83,1.83,1.83,1.83,1
2024-05-13 13:04:00,1000,1.82,1.82,1.82,1.82,1.82,1
2024-05-13 13:30:00,50757,1.8,1.8,1.8,1.81,1.8,46
2024-05-13 13:31:00,6574,1.8001,1.8,1.8,1.805,1.8,30
2024-05-13 13:32:00,6550,1.8017,1.8,1.807,1.807,1.8,19
2024-05-13 13:33:00,17786,1.7987,1.8,1.795,1.8,1.79,77
2024-05-13 13:34:00,700,1.7907,1.79,1.795,1.795,1.79,6
2024-05-13 13:35:00,1798,1.7943,1.795,1.79,1.795,1.79,14
2024-05-13 13:36:00,2501,1.7992,1.8,1.8,1.8,1.79,21
2024-05-13 13:37:00,2302,1.7996,1.8,1.8,1.8,1.79,21
2024-05-13 13:38:00,803,1.7988,1.8,1.8,1.8,1.79,8
2024-05-13 13:39:00,6081,1.7903,1.8,1.78,1.8,1.78,49
2024-05-13 13:40:00,8722,1.7801,1.785,1.78,1.785,1.78,64
2024-05-13 13:41:00,1190,1.7781,1.78,1.77,1.78,1.77,12
2024-05-13 13:42:00,2889,1.7706,1.77,1.77,1.775,1.77,25
2024-05-13 13:43:00,505,1.77,1.77,1.77,1.77,1.77,7
2024-05-13 13:44:00,447,1.7705,1.77,1.77,1.77,1.77,8
2024-05-13 13:45:00,9771,1.767,1.77,1.76,1.775,1.76,41
2024-05-13 13:46:00,4327,1.7693,1.765,1.77,1.77,1.76,23
2024-05-13 13:47:00,105,1.7702,1.77,1.77,1.77,1.77,3
2024-05-13 13:49:00,3286,1.7749,1.7701,1.7701,1.7774,1.7701,10
2024-05-13 13:50:00,1054,1.7701,1.7701,1.7701,1.7701,1.7701,4
2024-05-13 13:51:00,2895,1.7723,1.7765,1.77,1.7765,1.77,10
2024-05-13 13:52:00,4463,1.7702,1.77,1.7732,1.7732,1.77,32
2024-05-13 13:53:00,1015,1.7751,1.77,1.77,1.7789,1.77,9
2024-05-13 13:54:00,1677,1.7794,1.775,1.78,1.78,1.775,11
2024-05-13 13:57:00,135,1.7757,1.775,1.775,1.775,1.775,6
2024-05-13 13:58:00,227,1.7751,1.775,1.775,1.775,1.775,8
2024-05-13 13:59:00,572,1.78,1.78,1.78,1.78,1.78,5
2024-05-13 14:00:00,1237,1.7793,1.778,1.7799,1.7799,1.778,8
2024-05-13 14:01:00,1000,1.78,1.78,1.78,1.78,1.78,6
2024-05-13 14:02:00,237,1.7857,1.785,1.785,1.785,1.785,5
2024-05-13 14:05:00,620,1.7816,1.78,1.78,1.78,1.78,4
2024-05-13 14:06:00,4242,1.78,1.78,1.78,1.78,1.78,24
2024-05-13 14:08:00,1360,1.7752,1.775,1.775,1.775,1.775,2
2024-05-13 14:10:00,2011,1.7779,1.7793,1.77,1.7793,1.77,6
2024-05-13 14:12:00,1528,1.7721,1.775,1.77,1.775,1.77,12
2024-05-13 14:14:00,300,1.7776,1.775,1.7789,1.7789,1.775,2
2024-05-13 14:15:00,701,1.7771,1.775,1.775,1.775,1.775,3
2024-05-13 14:17:00,502,1.772,1.775,1.77,1.775,1.77,5
2024-05-13 14:18:00,300,1.7733,1.78,1.77,1.78,1.77,3
2024-05-13 14:19:00,104,1.7703,1.77,1.77,1.77,1.77,3
2024-05-13 14:20:00,100,1.77,1.77,1.77,1.77,1.77,1
2024-05-13 14:21:00,200,1.77,1.77,1.77,1.77,1.77,2
2024-05-13 14:22:00,203,1.775,1.77,1.78,1.78,1.77,3
2024-05-13 14:23:00,337,1.7706,1.77,1.77,1.77,1.77,6
2024-05-13 14:24:00,725,1.7715,1.77,1.77,1.77,1.77,5
