t,v,vw,o,c,h,l,n
2023-08-07 10:45:00,2379,1.6979,1.67,1.7,1.7,1.67,8
2023-08-07 11:00:00,1497,1.72,1.72,1.72,1.72,1.72,2
2023-08-07 11:09:00,3000,1.7191,1.71,1.72,1.72,1.71,5
2023-08-07 11:21:00,3000,1.7197,1.72,1.72,1.72,1.72,3
2023-08-07 11:25:00,4500,1.7202,1.72,1.72,1.72,1.72,12
2023-08-07 13:07:00,105,1.66,1.66,1.66,1.66,1.66,1
2023-08-07 13:30:00,6380,1.7,1.7,1.7,1.7,1.7,7
2023-08-07 13:31:00,17377,1.7071,1.72,1.7,1.73,1.7,42
2023-08-07 13:32:00,372,1.69,1.69,1.69,1.69,1.69,4
2023-08-07 13:37:00,120,1.6833,1.6827,1.6827,1.6827,1.6827,2
2023-08-07 13:38:00,2044,1.6802,1.6801,1.6801,1.6801,1.6801,2
2023-08-07 13:39:00,501,1.69,1.69,1.69,1.69,1.69,2
2023-08-07 13:40:00,615,1.6899,1.6899,1.69,1.69,1.6899,5
2023-08-07 13:42:00,200,1.69,1.69,1.69,1.69,1.69,2
2023-08-07 13:44:00,5535,1.6801,1.685,1.68,1.685,1.68,24
2023-08-07 13:46:00,200,1.68,1.68,1.68,1.68,1.68,2
2023-08-07 13:49:00,971,1.67,1.67,1.67,1.67,1.67,6
2023-08-07 13:50:00,115,1.665,1.665,1.665,1.665,1.665,2
2023-08-07 13:51:00,1500,1.6699,1.6699,1.6699,1.6699,1.6699,2
2023-08-07 13:56:00,1000,1.6695,1.6695,1.6695,1.6695,1.6695,2
2023-08-07 14:00:00,3205,1.6699,1.67,1.6699,1.67,1.6699,3
2023-08-07 14:03:00,1160,1.6612,1.6606,1.665,1.665,1.6606,4
2023-08-07 14:08:00,3316,1.6591,1.6638,1.65,1.6638,1.65,29
2023-08-07 14:09:00,700,1.655,1.655,1.655,1.655,1.655,1
2023-08-07 14:11:00,2359,1.66,1.66,1.66,1.66,1.66,17
2023-08-07 14:16:00,200,1.6697,1.6697,1.6697,1.6697,1.6697,1
2023-08-07 14:17:00,200,1.6663,1.6663,1.6663,1.6663,1.6663,1
2023-08-07 14:19:00,102,1.665,1.665,1.665,1.665,1.665,3
2023-08-07 14:20:00,1200,1.6611,1.6611,1.6611,1.6611,1.6611,1
2023-08-07 14:21:00,561,1.6699,1.67,1.67,1.67,1.67,3
2023-08-07 14:22:00,100,1.665,1.665,1.665,1.665,1.665,1
2023-08-07 14:23:00,125,1.6617,1.66,1.66,1.66,1.66,2
2023-08-07 14:24:00,363,1.661,1.661,1.661,1.661,1.661,1
2023-08-07 14:25:00,1119,1.6613,1.66,1.6613,1.6613,1.66,5
2023-08-07 14:26:00,120,1.6614,1.66,1.66,1.66,1.66,2
2023-08-07 14:27:00,100,1.665,1.665,1.665,1.665,1.665,1
2023-08-07 14:28:00,927,1.662,1.6612,1.665,1.665,1.6612,3
2023-08-07 14:30:00,218,1.6676,1.6699,1.665,1.6699,1.665,3
2023-08-07 14:31:00,103,1.665,1.665,1.665,1.665,1.665,4
