t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,7041,1.4103,1.41,1.42,1.42,1.41,15
2023-09-06 13:31:00,3396,1.4,1.4,1.4,1.4,1.4,31
2023-09-06 13:32:00,2446,1.4,1.4,1.4,1.4,1.4,15
2023-09-06 13:33:00,21742,1.3904,1.3906,1.39,1.395,1.39,59
2023-09-06 13:34:00,15715,1.3902,1.39,1.39,1.395,1.39,32
2023-09-06 13:35:00,12178,1.3914,1.39,1.3975,1.4,1.39,10
2023-09-06 13:36:00,5320,1.4,1.4,1.4,1.4,1.4,56
2023-09-06 13:37:00,1654,1.3993,1.4,1.4,1.4,1.395,19
2023-09-06 13:39:00,1829,1.4,1.4,1.4,1.4,1.4,17
2023-09-06 13:41:00,3020,1.4083,1.4099,1.405,1.4099,1.405,5
2023-09-06 13:43:00,2413,1.4104,1.41,1.42,1.42,1.41,14
2023-09-06 13:44:00,791,1.4175,1.415,1.4186,1.4186,1.415,8
2023-09-06 13:45:00,108,1.42,1.42,1.42,1.42,1.42,3
2023-09-06 13:47:00,252,1.415,1.415,1.415,1.415,1.415,5
2023-09-06 13:48:00,102,1.415,1.415,1.415,1.415,1.415,3
2023-09-06 13:49:00,7202,1.42,1.42,1.42,1.4225,1.42,40
2023-09-06 13:51:00,350,1.425,1.425,1.425,1.425,1.425,1
2023-09-06 13:52:00,11100,1.4295,1.43,1.42,1.43,1.42,71
2023-09-06 13:56:00,451,1.4276,1.425,1.4298,1.4298,1.425,7
2023-09-06 13:58:00,380,1.4237,1.42,1.425,1.425,1.42,2
2023-09-06 13:59:00,100,1.42,1.42,1.42,1.42,1.42,1
2023-09-06 14:00:00,1000,1.4205,1.42,1.425,1.425,1.42,6
2023-09-06 14:01:00,11015,1.4212,1.42,1.42,1.425,1.42,47
2023-09-06 14:02:00,1720,1.4181,1.42,1.415,1.42,1.41,20
2023-09-06 14:03:00,100,1.415,1.415,1.415,1.415,1.415,1
2023-09-06 14:04:00,234,1.4153,1.415,1.415,1.415,1.415,8
2023-09-06 14:05:00,104,1.415,1.415,1.415,1.415,1.415,5
2023-09-06 14:06:00,103,1.415,1.415,1.415,1.415,1.415,4
2023-09-06 14:07:00,103,1.415,1.415,1.415,1.415,1.415,4
2023-09-06 14:08:00,10904,1.4101,1.41,1.415,1.4162,1.41,7
2023-09-06 14:09:00,707,1.4193,1.4193,1.4193,1.4193,1.4193,4
2023-09-06 14:10:00,901,1.4144,1.41,1.415,1.415,1.41,3
2023-09-06 14:11:00,103,1.4112,1.411,1.411,1.411,1.411,2
2023-09-06 14:12:00,200,1.413,1.411,1.415,1.415,1.411,2
2023-09-06 14:13:00,600,1.415,1.415,1.415,1.415,1.415,1
2023-09-06 14:14:00,142,1.4122,1.411,1.411,1.411,1.411,3
2023-09-06 14:15:00,474,1.4142,1.411,1.415,1.415,1.411,2
2023-09-06 14:16:00,100,1.411,1.411,1.411,1.411,1.411,1
2023-09-06 14:17:00,400,1.415,1.411,1.4189,1.4189,1.411,4
2023-09-06 14:19:00,100,1.411,1.411,1.411,1.411,1.411,1
2023-09-06 14:20:00,100,1.411,1.411,1.411,1.411,1.411,1
2023-09-06 14:21:00,100,1.411,1.411,1.411,1.411,1.411,1
2023-09-06 14:22:00,100,1.411,1.411,1.411,1.411,1.411,1
2023-09-06 14:23:00,100,1.41,1.41,1.41,1.41,1.41,1
2023-09-06 14:24:00,133,1.41,1.41,1.41,1.41,1.41,2
2023-09-06 14:25:00,785,1.415,1.415,1.415,1.415,1.415,1
2023-09-06 14:26:00,1272,1.41,1.41,1.41,1.41,1.41,6
2023-09-06 14:27:00,100,1.41,1.41,1.41,1.41,1.41,1
2023-09-06 14:28:00,100,1.41,1.41,1.41,1.41,1.41,1
2023-09-06 14:29:00,200,1.4125,1.41,1.415,1.415,1.41,2
2023-09-06 14:30:00,100,1.41,1.41,1.41,1.41,1.41,1
2023-09-06 14:31:00,802,1.41,1.41,1.41,1.41,1.41,7
2023-09-06 14:32:00,100,1.41,1.41,1.41,1.41,1.41,1
2023-09-06 14:33:00,204,1.4125,1.415,1.41,1.415,1.41,3
2023-09-06 14:34:00,282,1.41,1.41,1.41,1.41,1.41,4
2023-09-06 14:35:00,2948,1.41,1.41,1.41,1.41,1.41,12
2023-09-06 14:36:00,6610,1.41,1.41,1.405,1.415,1.405,44
2023-09-06 14:37:00,100,1.405,1.405,1.405,1.405,1.405,1
2023-09-06 14:38:00,206,1.405,1.405,1.405,1.405,1.405,4
2023-09-06 14:40:00,100,1.405,1.405,1.405,1.405,1.405,1
2023-09-06 14:42:00,100,1.401,1.401,1.401,1.401,1.401,1
2023-09-06 14:43:00,205,1.4,1.4,1.4,1.4,1.4,5
2023-09-06 14:44:00,1000,1.4045,1.405,1.4,1.405,1.4,2
2023-09-06 14:45:00,100,1.4,1.4,1.4,1.4,1.4,1
2023-09-06 14:46:00,113,1.401,1.4,1.4,1.4,1.4,3
2023-09-06 14:47:00,505,1.401,1.4012,1.4,1.4012,1.4,3
2023-09-06 14:48:00,179,1.4009,1.4,1.4,1.4,1.4,6
2023-09-06 14:49:00,688,1.4078,1.401,1.4099,1.4099,1.401,9
2023-09-06 14:50:00,100,1.405,1.405,1.405,1.405,1.405,1
2023-09-06 14:51:00,103,1.4003,1.4,1.4,1.4,1.4,2
2023-09-06 14:52:00,6218,1.41,1.405,1.412,1.412,1.405,46
2023-09-06 14:53:00,1129,1.4162,1.41,1.42,1.42,1.41,5
2023-09-06 14:55:00,6999,1.41,1.41,1.41,1.41,1.41,40
2023-09-06 14:56:00,203,1.4101,1.41,1.41,1.41,1.41,5
2023-09-06 14:58:00,499,1.41,1.41,1.41,1.41,1.41,4
2023-09-06 14:59:00,102,1.4101,1.41,1.41,1.41,1.41,3
2023-09-06 15:00:00,125,1.41,1.41,1.41,1.41,1.41,2
2023-09-06 15:02:00,3441,1.4052,1.41,1.4,1.415,1.4,27
2023-09-06 15:03:00,100,1.401,1.401,1.401,1.401,1.401,1
2023-09-06 15:04:00,161,1.4031,1.4,1.4,1.4,1.4,2
2023-09-06 15:05:00,100,1.4,1.4,1.4,1.4,1.4,1
2023-09-06 15:07:00,101,1.4001,1.4,1.4,1.4,1.4,2
2023-09-06 15:08:00,139,1.4,1.4,1.4,1.4,1.4,3
