t,v,vw,o,c,h,l,n
2024-04-25 11:47:00,2000,2.02,2.02,2.02,2.02,2.02,1
2024-04-25 12:00:00,3010,2.0201,2.02,2.02,2.02,2.02,2
2024-04-25 12:20:00,1400,2.02,2.02,2.02,2.02,2.02,1
2024-04-25 12:57:00,174,2.02,2.02,2.02,2.02,2.02,2
2024-04-25 13:10:00,110,2.0182,2.02,2.02,2.02,2.02,2
2024-04-25 13:30:00,5825,1.99,1.99,1.99,1.99,1.99,14
2024-04-25 13:34:00,844,1.973,1.97,1.975,1.975,1.97,5
2024-04-25 13:35:00,3807,1.9803,1.98,1.98,1.985,1.98,26
2024-04-25 13:36:00,2958,1.9897,1.989,1.99,1.99,1.985,27
2024-04-25 13:37:00,741,1.9814,1.985,1.98,1.985,1.98,5
2024-04-25 13:38:00,1370,1.9815,1.985,1.98,1.985,1.98,6
2024-04-25 13:39:00,117,1.9801,1.9801,1.9801,1.9801,1.9801,3
2024-04-25 13:41:00,1850,1.9748,1.98,1.9704,1.98,1.9704,12
2024-04-25 13:42:00,1752,1.976,1.98,1.9701,1.98,1.9701,9
2024-04-25 13:43:00,521,1.9798,1.98,1.98,1.98,1.98,5
2024-04-25 13:44:00,800,1.9894,1.99,1.985,1.99,1.985,12
2024-04-25 13:45:00,610,1.98,1.98,1.98,1.98,1.98,11
2024-04-25 13:46:00,1424,1.9801,1.98,1.98,1.98,1.98,12
2024-04-25 13:47:00,440,1.9791,1.98,1.98,1.98,1.98,10
2024-04-25 13:49:00,3688,1.9832,1.9799,1.99,1.99,1.9799,30
2024-04-25 13:51:00,1003,1.985,1.985,1.985,1.985,1.985,2
2024-04-25 13:52:00,1660,1.9894,1.9899,1.99,1.99,1.9899,11
2024-04-25 13:55:00,11731,1.9897,1.999,1.995,1.999,1.985,46
2024-04-25 13:56:00,505,1.998,1.995,2.0,2.0,1.995,4
2024-04-25 13:58:00,7164,2.0001,1.9999,2.0,2.0,1.9999,9
2024-04-25 14:00:00,122,2.005,2.005,2.005,2.005,2.005,5
2024-04-25 14:01:00,411,1.9995,2.005,2.005,2.005,2.005,6
2024-04-25 14:02:00,4133,2.0097,2.01,2.005,2.01,2.005,26
2024-04-25 14:08:00,1385,2.0098,2.01,2.01,2.01,2.01,16
2024-04-25 14:09:00,1838,2.01,2.01,2.01,2.01,2.01,15
2024-04-25 14:11:00,4200,2.0141,2.015,2.015,2.015,2.015,6
2024-04-25 14:13:00,110,2.015,2.015,2.015,2.015,2.015,2
2024-04-25 14:14:00,9989,2.0023,2.01,2.005,2.01,2.0,17
2024-04-25 14:15:00,9247,2.0008,2.005,1.995,2.005,1.995,47
2024-04-25 14:16:00,335,1.995,1.995,1.995,1.995,1.995,7
2024-04-25 14:17:00,100,2.0,2.0,2.0,2.0,2.0,1
2024-04-25 14:18:00,778,1.9908,1.9908,1.9908,1.9908,1.9908,4
2024-04-25 14:19:00,4630,1.9997,1.995,2.0,2.0,1.995,34
2024-04-25 14:25:00,15528,2.0007,2.005,2.0,2.01,2.0,61
2024-04-25 14:26:00,1994,2.0,2.0,2.0,2.0,2.0,20
2024-04-25 14:27:00,11594,2.0,2.0,2.0,2.005,2.0,60
2024-04-25 14:28:00,600,2.0,2.0,2.0,2.0,2.0,8
2024-04-25 14:29:00,300,1.995,1.995,1.995,1.995,1.995,3
2024-04-25 14:30:00,1876,1.9997,1.995,2.0,2.0,1.995,19
2024-04-25 14:31:00,5599,2.0012,2.0,2.0,2.005,2.0,34
2024-04-25 14:32:00,912,2.0044,2.0,2.01,2.01,2.0,6
2024-04-25 14:33:00,1005,2.0074,2.005,2.01,2.01,2.005,6
2024-04-25 14:34:00,901,2.01,2.01,2.01,2.01,2.01,11
2024-04-25 14:35:00,12297,2.0271,2.015,2.035,2.035,2.015,52
2024-04-25 14:36:00,1330,2.0392,2.04,2.0391,2.04,2.0391,4
2024-04-25 14:37:00,770,2.0389,2.035,2.04,2.04,2.035,14
2024-04-25 14:38:00,25705,2.0496,2.04,2.06,2.065,2.04,64
2024-04-25 14:39:00,100,2.06,2.06,2.06,2.06,2.06,1
2024-04-25 14:40:00,400,2.06,2.06,2.06,2.06,2.06,4
2024-04-25 14:41:00,5224,2.0493,2.06,2.05,2.06,2.05,23
2024-04-25 14:42:00,1250,2.0459,2.04,2.045,2.045,2.04,9
2024-04-25 14:43:00,7876,2.041,2.0493,2.04,2.0493,2.04,4
2024-04-25 14:44:00,130,2.0495,2.05,2.05,2.05,2.05,4
2024-04-25 14:45:00,3180,2.0499,2.045,2.051,2.051,2.045,21
2024-04-25 14:46:00,6213,2.049,2.051,2.05,2.051,2.04,31
2024-04-25 14:47:00,2366,2.0581,2.06,2.0577,2.06,2.0577,6
2024-04-25 14:48:00,101,2.06,2.06,2.06,2.06,2.06,2
2024-04-25 14:49:00,659,2.0577,2.06,2.05,2.06,2.05,7
2024-04-25 14:50:00,110,2.0554,2.055,2.055,2.055,2.055,2
2024-04-25 14:51:00,4822,2.0517,2.0599,2.05,2.0599,2.05,15
2024-04-25 14:52:00,2612,2.04,2.04,2.035,2.04,2.035,23
2024-04-25 14:53:00,3438,2.0303,2.035,2.03,2.035,2.03,13
2024-04-25 14:54:00,3500,2.0399,2.0399,2.0399,2.0399,2.0399,1
2024-04-25 14:55:00,1251,2.0367,2.035,2.035,2.038,2.035,8
2024-04-25 14:56:00,4602,2.0302,2.03,2.03,2.03,2.03,25
2024-04-25 14:57:00,315,2.025,2.025,2.025,2.025,2.025,6
2024-04-25 14:58:00,2698,2.03,2.03,2.03,2.03,2.03,19
2024-04-25 15:00:00,6310,2.0291,2.03,2.025,2.03,2.025,30
2024-04-25 15:01:00,4074,2.0343,2.03,2.035,2.04,2.03,26
2024-04-25 15:04:00,863,2.04,2.04,2.04,2.04,2.04,9
2024-04-25 15:08:00,600,2.0424,2.05,2.0409,2.05,2.0409,2
2024-04-25 15:09:00,100,2.05,2.05,2.05,2.05,2.05,1
2024-04-25 15:10:00,105,2.0498,2.05,2.05,2.05,2.05,2
2024-04-25 15:11:00,105,2.0498,2.05,2.05,2.05,2.05,2
2024-04-25 15:12:00,2483,2.0518,2.045,2.0599,2.06,2.045,17
2024-04-25 15:13:00,106,2.06,2.06,2.06,2.06,2.06,3
2024-04-25 15:14:00,215,2.0592,2.059,2.06,2.06,2.059,3
2024-04-25 15:15:00,167,2.0542,2.055,2.055,2.055,2.055,3
2024-04-25 15:16:00,3858,2.0495,2.05,2.045,2.05,2.045,22
2024-04-25 15:18:00,692,2.047,2.05,2.045,2.05,2.045,13
2024-04-25 15:19:00,250,2.0464,2.0489,2.045,2.0489,2.045,6
2024-04-25 15:20:00,212,2.0452,2.045,2.045,2.045,2.045,4
2024-04-25 15:21:00,110,2.0454,2.045,2.045,2.045,2.045,2
2024-04-25 15:22:00,248,2.047,2.05,2.045,2.05,2.045,2
2024-04-25 15:23:00,203,2.045,2.045,2.045,2.045,2.045,2
2024-04-25 15:25:00,201,2.0475,2.045,2.05,2.05,2.045,3
2024-04-25 15:26:00,201,2.0483,2.05,2.05,2.05,2.05,3
2024-04-25 15:27:00,202,2.0475,2.045,2.05,2.05,2.045,4
2024-04-25 15:28:00,6208,2.0408,2.05,2.045,2.05,2.04,6
2024-04-25 15:31:00,2531,2.0503,2.05,2.05,2.055,2.05,26
2024-04-25 15:32:00,100,2.06,2.06,2.06,2.06,2.06,1
2024-04-25 15:33:00,3715,2.0501,2.055,2.05,2.055,2.05,16
2024-04-25 15:35:00,2892,2.0497,2.045,2.05,2.05,2.045,14
2024-04-25 15:36:00,300,2.05,2.05,2.05,2.05,2.05,4
2024-04-25 15:37:00,673,2.0493,2.05,2.05,2.05,2.045,11
2024-04-25 15:38:00,2595,2.0594,2.055,2.06,2.06,2.055,20
2024-04-25 15:39:00,2409,2.0557,2.056,2.06,2.06,2.056,5
2024-04-25 15:40:00,5703,2.0624,2.06,2.0693,2.0693,2.06,36
2024-04-25 15:41:00,3214,2.0602,2.0607,2.06,2.0607,2.06,9
2024-04-25 15:42:00,333,2.0551,2.055,2.055,2.055,2.055,5
2024-04-25 15:45:00,949,2.0455,2.05,2.045,2.05,2.045,8
2024-04-25 15:47:00,112,2.045,2.045,2.045,2.045,2.045,3
2024-04-25 15:48:00,212,2.0496,2.0499,2.0499,2.0499,2.0499,3
2024-04-25 15:49:00,400,2.0463,2.05,2.045,2.05,2.045,4
2024-04-25 15:50:00,254,2.0492,2.05,2.05,2.05,2.05,8
2024-04-25 15:51:00,100,2.045,2.045,2.045,2.045,2.045,1
2024-04-25 15:52:00,210,2.0476,2.05,2.05,2.05,2.05,4
2024-04-25 15:53:00,2094,2.0497,2.05,2.06,2.06,2.05,16
2024-04-25 15:54:00,345,2.0598,2.0598,2.0598,2.0598,2.0598,1
2024-04-25 15:55:00,102,2.055,2.055,2.055,2.055,2.055,2
2024-04-25 15:56:00,250,2.058,2.055,2.06,2.06,2.055,4
2024-04-25 15:58:00,107,2.0599,2.06,2.06,2.06,2.06,3
2024-04-25 15:59:00,1800,2.0572,2.055,2.055,2.06,2.05,10
2024-04-25 16:00:00,102,2.055,2.055,2.055,2.055,2.055,2
2024-04-25 16:02:00,305,2.0567,2.055,2.06,2.06,2.055,4
2024-04-25 16:03:00,202,2.0575,2.055,2.06,2.06,2.055,3
2024-04-25 16:05:00,202,2.0575,2.06,2.055,2.06,2.055,3
2024-04-25 16:06:00,127,2.0596,2.06,2.06,2.06,2.06,6
2024-04-25 16:07:00,149,2.0564,2.055,2.055,2.055,2.055,3
2024-04-25 16:08:00,433,2.0586,2.0599,2.0593,2.06,2.0593,8
2024-04-25 16:09:00,111,2.0597,2.06,2.06,2.06,2.06,4
2024-04-25 16:10:00,356,2.0576,2.0592,2.055,2.0592,2.055,5
2024-04-25 16:11:00,100,2.0576,2.0576,2.0576,2.0576,2.0576,1
2024-04-25 16:12:00,1072,2.0594,2.055,2.06,2.06,2.055,13
2024-04-25 16:14:00,101,2.07,2.07,2.07,2.07,2.07,2
2024-04-25 16:19:00,4548,2.0577,2.06,2.055,2.06,2.05,26
2024-04-25 16:21:00,512,2.05,2.05,2.05,2.05,2.05,4
2024-04-25 16:22:00,301,2.05,2.05,2.05,2.05,2.05,4
2024-04-25 16:25:00,325,2.0535,2.0599,2.05,2.0599,2.05,7
2024-04-25 16:26:00,218,2.0504,2.05,2.05,2.05,2.05,5
2024-04-25 16:27:00,4219,2.0574,2.06,2.055,2.06,2.05,25
2024-04-25 16:28:00,3537,2.0582,2.06,2.06,2.06,2.055,36
2024-04-25 16:29:00,894,2.0594,2.06,2.06,2.06,2.055,12
2024-04-25 16:30:00,3663,2.0549,2.06,2.0501,2.06,2.05,18
2024-04-25 16:31:00,4000,2.0528,2.0526,2.0529,2.0529,2.0526,2
2024-04-25 16:32:00,2209,2.0508,2.055,2.0501,2.06,2.0501,5
