t,v,vw,o,c,h,l,n
2023-06-12 12:12:00,411,1.9781,2.0,1.97,2.0,1.97,2
2023-06-12 13:30:00,6893,1.9891,1.99,1.961,1.99,1.961,14
2023-06-12 13:31:00,512,1.96,1.96,1.96,1.96,1.96,8
2023-06-12 13:32:00,15839,1.94,1.95,1.93,1.95,1.93,147
2023-06-12 13:33:00,5486,1.9288,1.9299,1.911,1.9299,1.911,18
2023-06-12 13:34:00,15132,1.9015,1.92,1.91,1.92,1.9,18
2023-06-12 13:35:00,1510,1.9101,1.91,1.91,1.91,1.91,9
2023-06-12 13:36:00,6743,1.92,1.92,1.92,1.92,1.92,3
2023-06-12 13:37:00,821,1.9186,1.92,1.9192,1.92,1.91,4
2023-06-12 13:38:00,176,1.9194,1.9194,1.9194,1.9194,1.9194,5
2023-06-12 13:39:00,736,1.9107,1.915,1.91,1.915,1.91,8
2023-06-12 13:40:00,6162,1.9198,1.9199,1.9194,1.92,1.915,49
2023-06-12 13:41:00,400,1.9213,1.92,1.925,1.925,1.92,4
2023-06-12 13:43:00,214,1.9224,1.925,1.92,1.925,1.92,3
2023-06-12 13:45:00,206,1.9225,1.925,1.925,1.925,1.925,4
2023-06-12 13:46:00,201,1.925,1.925,1.925,1.925,1.925,3
2023-06-12 13:47:00,2117,1.9198,1.92,1.915,1.92,1.915,24
2023-06-12 13:48:00,1031,1.911,1.91,1.92,1.92,1.91,19
2023-06-12 13:49:00,3928,1.9075,1.91,1.905,1.91,1.9,32
2023-06-12 13:50:00,1567,1.9001,1.9,1.9,1.9,1.9,30
2023-06-12 13:51:00,1792,1.9009,1.9,1.905,1.9091,1.9,15
2023-06-12 13:52:00,1032,1.9012,1.9,1.9,1.905,1.9,16
2023-06-12 13:53:00,104,1.9013,1.901,1.901,1.901,1.901,3
2023-06-12 13:54:00,1871,1.9064,1.9099,1.905,1.9099,1.9,15
2023-06-12 13:55:00,5129,1.9095,1.9,1.91,1.91,1.9,38
2023-06-12 13:56:00,2820,1.9094,1.91,1.91,1.91,1.905,28
2023-06-12 13:57:00,658,1.9071,1.9,1.91,1.91,1.9,12
2023-06-12 13:58:00,602,1.9095,1.9093,1.91,1.91,1.9093,4
2023-06-12 13:59:00,203,1.9075,1.905,1.91,1.91,1.905,5
2023-06-12 14:00:00,491,1.9065,1.9,1.91,1.91,1.9,6
2023-06-12 14:01:00,306,1.9079,1.905,1.91,1.91,1.905,7
2023-06-12 14:02:00,5165,1.91,1.91,1.91,1.91,1.91,28
2023-06-12 14:03:00,3307,1.9098,1.91,1.905,1.91,1.905,34
2023-06-12 14:04:00,507,1.9026,1.905,1.905,1.905,1.9,8
2023-06-12 14:05:00,858,1.9086,1.9,1.9099,1.9099,1.9,8
2023-06-12 14:06:00,2125,1.905,1.905,1.905,1.905,1.905,6
2023-06-12 14:07:00,1405,1.9015,1.905,1.9,1.9099,1.9,6
2023-06-12 14:08:00,356,1.9035,1.905,1.905,1.905,1.9015,5
2023-06-12 14:09:00,1528,1.9003,1.9,1.9,1.9,1.9,16
2023-06-12 14:10:00,226,1.9004,1.9,1.9,1.9,1.9,6
2023-06-12 14:11:00,301,1.9,1.9,1.9,1.9,1.9,6
2023-06-12 14:12:00,339,1.9022,1.901,1.905,1.905,1.901,3
2023-06-12 14:13:00,517,1.9035,1.905,1.9,1.905,1.9,10
2023-06-12 14:14:00,326,1.9049,1.905,1.905,1.905,1.905,7
2023-06-12 14:15:00,6346,1.91,1.905,1.91,1.91,1.905,55
2023-06-12 14:16:00,150,1.915,1.9125,1.9125,1.9125,1.9125,2
2023-06-12 14:17:00,270,1.9138,1.915,1.91,1.915,1.91,4
2023-06-12 14:18:00,831,1.9189,1.9191,1.9191,1.9191,1.9191,4
2023-06-12 14:19:00,431,1.9127,1.915,1.91,1.915,1.91,6
2023-06-12 14:20:00,233,1.9129,1.915,1.91,1.915,1.91,3
2023-06-12 14:21:00,2520,1.9145,1.9183,1.915,1.9183,1.91,5
2023-06-12 14:22:00,1666,1.9105,1.91,1.91,1.91,1.91,10
2023-06-12 14:23:00,400,1.9125,1.91,1.91,1.915,1.91,3
2023-06-12 14:24:00,101,1.91,1.91,1.91,1.91,1.91,2
2023-06-12 14:25:00,154,1.9151,1.915,1.915,1.915,1.915,4
2023-06-12 14:26:00,314,1.911,1.91,1.9125,1.9125,1.91,4
2023-06-12 14:27:00,5535,1.9192,1.9199,1.91,1.9199,1.91,16
2023-06-12 14:28:00,375,1.9112,1.91,1.91,1.91,1.91,12
2023-06-12 14:29:00,692,1.9122,1.915,1.91,1.915,1.91,9
2023-06-12 14:30:00,402,1.91,1.91,1.91,1.91,1.91,5
2023-06-12 14:31:00,1287,1.9155,1.91,1.91,1.9191,1.91,11
2023-06-12 14:32:00,709,1.9121,1.91,1.915,1.915,1.91,12
2023-06-12 14:33:00,317,1.9112,1.91,1.91,1.91,1.91,5
2023-06-12 14:34:00,315,1.9102,1.91,1.91,1.91,1.91,7
2023-06-12 14:35:00,6347,1.9096,1.9111,1.9089,1.9111,1.904,55
2023-06-12 14:36:00,1494,1.9048,1.905,1.905,1.9089,1.9,10
2023-06-12 14:37:00,1400,1.9038,1.9,1.9,1.905,1.9,10
2023-06-12 14:38:00,2531,1.9021,1.9099,1.905,1.9099,1.9009,7
2023-06-12 14:39:00,1132,1.9023,1.9,1.9,1.9052,1.9,7
2023-06-12 14:40:00,1850,1.905,1.9087,1.9,1.9087,1.9,14
2023-06-12 14:41:00,921,1.9027,1.9,1.9027,1.9094,1.9,11
2023-06-12 14:42:00,754,1.9039,1.9055,1.9015,1.9055,1.9015,11
2023-06-12 14:43:00,3005,1.9045,1.905,1.9,1.905,1.9,5
2023-06-12 14:44:00,261,1.9019,1.9,1.901,1.901,1.9,5
2023-06-12 14:45:00,868,1.9075,1.9,1.9,1.9099,1.9,7
2023-06-12 14:46:00,14270,1.9081,1.9099,1.905,1.9099,1.9,23
2023-06-12 14:47:00,201,1.905,1.905,1.905,1.905,1.905,3
2023-06-12 14:48:00,661,1.9084,1.91,1.905,1.91,1.905,7
2023-06-12 14:49:00,8565,1.9098,1.905,1.91,1.91,1.905,78
2023-06-12 14:51:00,500,1.9127,1.91,1.9156,1.92,1.91,4
2023-06-12 14:53:00,230,1.915,1.915,1.915,1.915,1.915,3
2023-06-12 14:55:00,1976,1.9168,1.915,1.9152,1.92,1.915,9
2023-06-12 14:57:00,230,1.9122,1.915,1.9101,1.915,1.9101,2
2023-06-12 14:59:00,235,1.9129,1.91,1.915,1.915,1.91,3
2023-06-12 15:00:00,204,1.9125,1.915,1.91,1.915,1.91,3
2023-06-12 15:01:00,200,1.915,1.915,1.915,1.915,1.915,2
2023-06-12 15:02:00,920,1.9105,1.915,1.91,1.915,1.91,6
2023-06-12 15:03:00,400,1.913,1.915,1.91,1.915,1.91,4
2023-06-12 15:04:00,2800,1.91,1.91,1.91,1.91,1.91,1
2023-06-12 15:05:00,730,1.9143,1.91,1.91,1.916,1.91,5
2023-06-12 15:06:00,2600,1.91,1.91,1.91,1.91,1.91,3
2023-06-12 15:07:00,938,1.9106,1.915,1.91,1.915,1.91,13
2023-06-12 15:08:00,508,1.9154,1.91,1.9196,1.9196,1.91,4
2023-06-12 15:09:00,10201,1.9198,1.915,1.9199,1.9199,1.915,4
2023-06-12 15:10:00,313,1.9168,1.92,1.915,1.92,1.915,4
2023-06-12 15:11:00,301,1.9134,1.915,1.91,1.915,1.91,4
2023-06-12 15:12:00,110,1.9109,1.91,1.91,1.91,1.91,2
2023-06-12 15:13:00,200,1.9125,1.91,1.915,1.915,1.91,2
2023-06-12 15:14:00,201,1.91,1.91,1.91,1.91,1.91,3
2023-06-12 15:15:00,222,1.9132,1.91,1.915,1.915,1.91,5
2023-06-12 15:16:00,100,1.91,1.91,1.91,1.91,1.91,1
2023-06-12 15:17:00,1000,1.9179,1.91,1.9199,1.9199,1.91,3
2023-06-12 15:18:00,300,1.91,1.91,1.91,1.91,1.91,3
2023-06-12 15:19:00,2578,1.914,1.915,1.91,1.915,1.91,9
2023-06-12 15:20:00,200,1.91,1.91,1.91,1.91,1.91,2
2023-06-12 15:21:00,1100,1.91,1.91,1.91,1.91,1.91,5
2023-06-12 15:22:00,2492,1.9106,1.91,1.91,1.9107,1.91,8
2023-06-12 15:23:00,100,1.91,1.91,1.91,1.91,1.91,1
2023-06-12 15:24:00,455,1.9112,1.91,1.91,1.91,1.91,5
2023-06-12 15:25:00,1881,1.91,1.91,1.91,1.91,1.91,15
2023-06-12 15:26:00,402,1.91,1.91,1.91,1.91,1.91,5
2023-06-12 15:27:00,800,1.9161,1.91,1.91,1.92,1.91,5
2023-06-12 15:29:00,3427,1.9113,1.91,1.91,1.9189,1.91,18
2023-06-12 15:30:00,405,1.9138,1.91,1.915,1.915,1.91,3
2023-06-12 15:31:00,411,1.9138,1.91,1.915,1.915,1.91,5
2023-06-12 15:32:00,1000,1.9191,1.9191,1.9191,1.9191,1.9191,1
2023-06-12 15:33:00,315,1.9135,1.915,1.91,1.915,1.91,7
2023-06-12 15:34:00,316,1.9127,1.915,1.91,1.915,1.91,6
