t,v,vw,o,c,h,l,n
2024-03-18 13:07:00,312,2.0,2.0,2.0,2.0,2.0,1
2024-03-18 13:23:00,100,2.01,2.01,2.01,2.01,2.01,1
2024-03-18 13:30:00,14387,1.9996,2.0,2.0,2.0,2.0,52
2024-03-18 13:31:00,740,1.98,1.98,1.98,1.98,1.975,9
2024-03-18 13:32:00,5863,1.9732,1.98,1.97,1.98,1.97,17
2024-03-18 13:36:00,1077,1.9678,1.968,1.968,1.968,1.968,4
2024-03-18 13:39:00,8952,1.9584,1.97,1.95,1.97,1.95,25
2024-03-18 13:40:00,9717,1.943,1.95,1.94,1.95,1.93,40
2024-03-18 13:41:00,941,1.9401,1.94,1.94,1.94,1.94,7
2024-03-18 13:42:00,5632,1.9439,1.9439,1.9439,1.9439,1.9439,5
2024-03-18 13:43:00,1000,1.9404,1.9404,1.9404,1.9404,1.9404,2
2024-03-18 13:46:00,5620,1.9433,1.9482,1.9401,1.9482,1.94,11
2024-03-18 13:47:00,4206,1.9322,1.935,1.9301,1.935,1.9301,12
2024-03-18 13:48:00,3052,1.9303,1.9306,1.9307,1.9307,1.9301,6
2024-03-18 13:51:00,1172,1.9386,1.9396,1.9396,1.9396,1.9396,6
2024-03-18 13:53:00,1057,1.9307,1.93,1.9361,1.9361,1.93,7
2024-03-18 13:55:00,851,1.936,1.94,1.935,1.94,1.935,5
2024-03-18 13:56:00,1100,1.9397,1.9397,1.9393,1.9397,1.9393,2
2024-03-18 13:57:00,100,1.93,1.93,1.93,1.93,1.93,1
2024-03-18 13:58:00,3659,1.9299,1.93,1.9294,1.93,1.9294,18
2024-03-18 13:59:00,2053,1.9208,1.9207,1.9207,1.9207,1.9207,4
2024-03-18 14:02:00,1708,1.9306,1.93,1.93,1.93,1.93,9
2024-03-18 14:03:00,2206,1.94,1.94,1.94,1.94,1.94,4
2024-03-18 14:04:00,1226,1.9485,1.945,1.9492,1.9492,1.945,8
2024-03-18 14:05:00,515,1.943,1.9428,1.9428,1.9428,1.9428,3
2024-03-18 14:06:00,6010,1.9496,1.9498,1.9466,1.95,1.9466,4
2024-03-18 14:07:00,923,1.9409,1.94,1.94,1.94,1.94,18
2024-03-18 14:09:00,30639,1.9238,1.94,1.9285,1.945,1.91,168
2024-03-18 14:11:00,502,1.9269,1.9269,1.9269,1.9269,1.9269,2
2024-03-18 14:12:00,1464,1.9221,1.92,1.93,1.93,1.92,8
2024-03-18 14:13:00,542,1.9213,1.925,1.92,1.925,1.92,4
2024-03-18 14:14:00,1200,1.925,1.925,1.925,1.925,1.925,4
2024-03-18 14:15:00,1300,1.9212,1.925,1.925,1.925,1.9201,3
2024-03-18 14:16:00,3139,1.9203,1.925,1.92,1.925,1.92,4
2024-03-18 14:17:00,10396,1.9166,1.9201,1.915,1.925,1.91,40
2024-03-18 14:20:00,334,1.9133,1.915,1.915,1.915,1.9107,8
2024-03-18 14:21:00,30978,1.9018,1.91,1.905,1.91,1.9,43
2024-03-18 14:22:00,38984,1.9002,1.905,1.905,1.9093,1.89,88
2024-03-18 14:23:00,5004,1.9001,1.9001,1.9001,1.9001,1.9001,3
2024-03-18 14:24:00,629,1.9018,1.9006,1.9007,1.9007,1.9006,7
2024-03-18 14:25:00,1016,1.9038,1.9006,1.905,1.905,1.9006,18
2024-03-18 14:27:00,131,1.9054,1.905,1.905,1.905,1.905,7
2024-03-18 14:28:00,145,1.9026,1.9007,1.9007,1.9007,1.9007,4
2024-03-18 14:29:00,236,1.9009,1.9007,1.9007,1.9007,1.9007,4
2024-03-18 14:30:00,1511,1.9072,1.9077,1.905,1.9077,1.905,6
2024-03-18 14:32:00,4025,1.9098,1.91,1.9098,1.91,1.9098,11
2024-03-18 14:33:00,2022,1.9105,1.91,1.92,1.92,1.91,8
2024-03-18 14:34:00,479,1.9238,1.92,1.93,1.93,1.92,11
2024-03-18 14:35:00,1025,1.926,1.925,1.93,1.93,1.925,8
2024-03-18 14:36:00,205,1.9275,1.925,1.93,1.93,1.925,3
2024-03-18 14:37:00,130,1.9299,1.93,1.93,1.93,1.93,4
2024-03-18 14:38:00,2000,1.9299,1.9299,1.9299,1.9299,1.9299,2
2024-03-18 14:39:00,1433,1.9293,1.9296,1.925,1.93,1.925,9
2024-03-18 14:40:00,1660,1.9212,1.9206,1.9206,1.9206,1.9206,5
2024-03-18 14:41:00,1013,1.9246,1.924,1.93,1.93,1.924,2
2024-03-18 14:43:00,700,1.9293,1.925,1.93,1.93,1.925,11
2024-03-18 14:44:00,2048,1.926,1.9242,1.925,1.925,1.9242,13
2024-03-18 14:45:00,550,1.9264,1.925,1.93,1.93,1.925,5
