t,v,vw,o,c,h,l,n
2023-10-16 08:07:00,400,1.38,1.38,1.38,1.38,1.38,1
2023-10-16 11:04:00,327,1.39,1.39,1.39,1.39,1.39,3
2023-10-16 11:08:00,110,1.39,1.39,1.39,1.39,1.39,2
2023-10-16 11:50:00,863,1.3968,1.39,1.39,1.4,1.39,3
2023-10-16 12:00:00,946,1.3901,1.39,1.39,1.39,1.39,6
2023-10-16 12:06:00,250,1.38,1.38,1.38,1.38,1.38,1
2023-10-16 12:14:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-10-16 12:16:00,1900,1.39,1.39,1.39,1.39,1.39,1
2023-10-16 13:02:00,800,1.38,1.38,1.38,1.38,1.38,1
2023-10-16 13:30:00,8358,1.3501,1.35,1.3534,1.3534,1.35,16
2023-10-16 13:31:00,413,1.3502,1.35,1.35,1.35,1.35,5
2023-10-16 13:32:00,5441,1.3483,1.35,1.34,1.35,1.34,46
2023-10-16 13:33:00,3300,1.34,1.34,1.34,1.34,1.34,20
2023-10-16 13:34:00,1518,1.3377,1.34,1.335,1.34,1.33,18
2023-10-16 13:35:00,284,1.3338,1.33,1.33,1.33,1.33,6
2023-10-16 13:41:00,14693,1.3484,1.34,1.35,1.35,1.34,22
2023-10-16 13:42:00,105,1.35,1.35,1.35,1.35,1.35,2
2023-10-16 13:43:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-10-16 13:44:00,2341,1.3503,1.345,1.36,1.36,1.345,16
2023-10-16 13:45:00,109,1.3598,1.36,1.36,1.36,1.36,3
2023-10-16 13:46:00,5820,1.3599,1.3599,1.36,1.36,1.3599,5
2023-10-16 13:47:00,2920,1.3599,1.36,1.36,1.36,1.3599,9
2023-10-16 13:48:00,6576,1.3583,1.355,1.355,1.36,1.355,13
2023-10-16 13:49:00,14470,1.3511,1.36,1.35,1.36,1.35,32
2023-10-16 13:50:00,492,1.345,1.345,1.345,1.345,1.345,2
2023-10-16 13:51:00,1218,1.3542,1.35,1.36,1.36,1.35,7
2023-10-16 13:52:00,100,1.355,1.355,1.355,1.355,1.355,1
2023-10-16 13:53:00,8009,1.3501,1.3501,1.3501,1.3501,1.3501,4
2023-10-16 13:55:00,501,1.355,1.355,1.355,1.355,1.355,2
2023-10-16 13:57:00,2175,1.3502,1.35,1.35,1.35,1.35,24
2023-10-16 13:58:00,2438,1.3436,1.35,1.3495,1.35,1.34,10
2023-10-16 13:59:00,100,1.345,1.345,1.345,1.345,1.345,1
2023-10-16 14:00:00,100,1.345,1.345,1.345,1.345,1.345,1
2023-10-16 14:01:00,110,1.3405,1.34,1.34,1.34,1.34,2
2023-10-16 14:02:00,2749,1.35,1.35,1.35,1.35,1.35,10
2023-10-16 14:04:00,1006,1.3599,1.3599,1.3599,1.3599,1.3599,3
2023-10-16 14:06:00,2461,1.35,1.35,1.35,1.35,1.35,22
2023-10-16 14:07:00,274,1.3461,1.3494,1.34,1.3494,1.34,3
2023-10-16 14:08:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-10-16 14:09:00,220,1.3405,1.34,1.34,1.34,1.34,3
2023-10-16 14:10:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-10-16 14:11:00,109,1.3404,1.34,1.34,1.34,1.34,2
2023-10-16 14:12:00,7460,1.3498,1.345,1.35,1.35,1.345,46
2023-10-16 14:13:00,889,1.35,1.35,1.35,1.35,1.35,4
2023-10-16 14:14:00,1496,1.3506,1.35,1.3594,1.3594,1.35,15
2023-10-16 14:15:00,300,1.355,1.355,1.355,1.355,1.355,3
2023-10-16 14:17:00,100,1.355,1.355,1.355,1.355,1.355,1
2023-10-16 14:19:00,208,1.3552,1.355,1.355,1.355,1.355,4
2023-10-16 14:21:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-10-16 14:22:00,1734,1.3567,1.355,1.355,1.36,1.35,10
2023-10-16 14:23:00,200,1.355,1.35,1.36,1.36,1.35,2
2023-10-16 14:25:00,126,1.359,1.36,1.36,1.36,1.36,3
2023-10-16 14:26:00,200,1.355,1.35,1.36,1.36,1.35,2
2023-10-16 14:28:00,200,1.3575,1.355,1.36,1.36,1.355,2
2023-10-16 14:29:00,300,1.355,1.36,1.35,1.36,1.35,3
2023-10-16 14:30:00,1452,1.3533,1.36,1.35,1.36,1.35,18
2023-10-16 14:31:00,11937,1.3586,1.355,1.3594,1.36,1.35,18
2023-10-16 14:32:00,301,1.35,1.35,1.35,1.35,1.35,4
2023-10-16 14:33:00,1100,1.3575,1.35,1.3582,1.3582,1.35,2
2023-10-16 14:34:00,612,1.3501,1.35,1.35,1.35,1.35,16
2023-10-16 14:35:00,207,1.35,1.35,1.35,1.35,1.35,5
2023-10-16 14:36:00,204,1.3501,1.35,1.35,1.35,1.35,7
2023-10-16 14:37:00,427,1.3565,1.3588,1.3588,1.3588,1.3588,8
2023-10-16 14:38:00,1077,1.3596,1.36,1.36,1.36,1.36,6
2023-10-16 14:39:00,4088,1.3548,1.355,1.35,1.355,1.35,9
2023-10-16 14:40:00,5571,1.3539,1.355,1.355,1.355,1.35,7
2023-10-16 14:41:00,3214,1.3584,1.3594,1.35,1.3594,1.35,15
2023-10-16 14:42:00,110,1.3503,1.35,1.35,1.35,1.35,7
2023-10-16 14:43:00,507,1.354,1.355,1.35,1.355,1.35,5
2023-10-16 14:44:00,125,1.3508,1.35,1.35,1.35,1.35,5
2023-10-16 14:45:00,115,1.3501,1.35,1.35,1.35,1.35,7
2023-10-16 14:46:00,102,1.35,1.35,1.35,1.35,1.35,2
2023-10-16 14:47:00,213,1.3573,1.36,1.355,1.36,1.355,5
2023-10-16 14:48:00,217,1.3549,1.35,1.36,1.36,1.35,14
2023-10-16 14:49:00,112,1.3503,1.35,1.35,1.35,1.35,10
2023-10-16 14:50:00,106,1.3594,1.36,1.36,1.36,1.36,5
2023-10-16 14:51:00,513,1.355,1.35,1.355,1.36,1.35,12
2023-10-16 14:52:00,105,1.3502,1.35,1.35,1.35,1.35,4
2023-10-16 14:53:00,625,1.3552,1.35,1.358,1.36,1.35,9
2023-10-16 14:54:00,411,1.3532,1.3513,1.36,1.36,1.3513,13
2023-10-16 14:55:00,107,1.355,1.355,1.355,1.355,1.355,5
2023-10-16 14:56:00,814,1.3525,1.351,1.355,1.36,1.351,12
2023-10-16 14:57:00,311,1.3564,1.3595,1.36,1.36,1.35,8
2023-10-16 14:59:00,4147,1.3513,1.3512,1.36,1.36,1.35,14
2023-10-16 15:00:00,138,1.3557,1.355,1.355,1.355,1.355,5
2023-10-16 15:01:00,3117,1.3518,1.36,1.35,1.36,1.35,9
2023-10-16 15:02:00,120,1.355,1.355,1.355,1.355,1.355,6
2023-10-16 15:03:00,20315,1.3482,1.35,1.335,1.355,1.335,55
2023-10-16 15:04:00,54292,1.3496,1.34,1.3599,1.3599,1.335,101
2023-10-16 15:05:00,200,1.35,1.35,1.35,1.35,1.35,2
2023-10-16 15:06:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-10-16 15:07:00,2213,1.3518,1.3595,1.35,1.3595,1.35,8
2023-10-16 15:11:00,6422,1.35,1.35,1.35,1.35,1.35,36
2023-10-16 15:12:00,1083,1.3537,1.3599,1.35,1.3599,1.35,16
2023-10-16 15:13:00,1212,1.35,1.35,1.35,1.35,1.35,9
2023-10-16 15:14:00,121,1.3504,1.35,1.35,1.35,1.35,7
2023-10-16 15:16:00,132,1.3505,1.35,1.35,1.35,1.35,8
2023-10-16 15:18:00,111,1.3504,1.35,1.35,1.35,1.35,4
2023-10-16 15:19:00,330,1.355,1.35,1.3578,1.3578,1.35,8
2023-10-16 15:20:00,115,1.3506,1.35,1.35,1.35,1.35,6
2023-10-16 15:21:00,656,1.3567,1.3599,1.35,1.3599,1.35,9
2023-10-16 15:22:00,204,1.35,1.35,1.35,1.35,1.35,3
2023-10-16 15:23:00,768,1.3549,1.355,1.355,1.355,1.355,11
2023-10-16 15:24:00,218,1.3526,1.355,1.35,1.355,1.35,10
2023-10-16 15:25:00,784,1.3551,1.36,1.35,1.36,1.35,12
2023-10-16 15:27:00,699,1.3544,1.35,1.355,1.36,1.35,9
2023-10-16 15:28:00,7514,1.3583,1.359,1.355,1.36,1.35,12
2023-10-16 15:29:00,651,1.355,1.355,1.355,1.355,1.355,7
2023-10-16 15:30:00,711,1.3557,1.355,1.355,1.36,1.355,7
2023-10-16 15:31:00,579,1.355,1.355,1.355,1.355,1.355,8
2023-10-16 15:32:00,562,1.3559,1.355,1.36,1.36,1.355,6
2023-10-16 15:33:00,115,1.3513,1.3512,1.3512,1.3512,1.3512,2
2023-10-16 15:34:00,720,1.3558,1.355,1.355,1.36,1.355,11
2023-10-16 15:35:00,341,1.3545,1.3543,1.3543,1.3543,1.3543,6
2023-10-16 15:36:00,415,1.3551,1.36,1.355,1.36,1.355,8
2023-10-16 15:37:00,296,1.3551,1.355,1.355,1.355,1.355,5
2023-10-16 15:38:00,212,1.3574,1.36,1.355,1.36,1.355,6
2023-10-16 15:39:00,465,1.3589,1.359,1.359,1.359,1.359,5
2023-10-16 15:40:00,441,1.3561,1.355,1.3548,1.36,1.3548,7
2023-10-16 15:41:00,222,1.355,1.355,1.355,1.355,1.355,5
2023-10-16 15:42:00,319,1.3566,1.355,1.355,1.36,1.355,8
2023-10-16 15:43:00,262,1.3531,1.355,1.35,1.355,1.35,5
2023-10-16 15:44:00,1861,1.3553,1.36,1.355,1.36,1.355,9
2023-10-16 15:45:00,402,1.3573,1.3599,1.35,1.3599,1.35,5
2023-10-16 15:46:00,118,1.3592,1.36,1.36,1.36,1.36,6
2023-10-16 15:47:00,112,1.355,1.355,1.355,1.355,1.355,4
2023-10-16 15:48:00,349,1.3565,1.355,1.355,1.36,1.355,7
2023-10-16 15:49:00,117,1.3507,1.35,1.35,1.35,1.35,6
2023-10-16 15:50:00,521,1.354,1.36,1.355,1.36,1.35,8
2023-10-16 15:51:00,1281,1.355,1.35,1.35,1.3563,1.35,8
2023-10-16 15:52:00,216,1.3573,1.36,1.355,1.36,1.355,6
2023-10-16 15:53:00,314,1.3566,1.355,1.36,1.36,1.355,7
2023-10-16 15:54:00,112,1.3507,1.35,1.35,1.35,1.35,4
2023-10-16 15:56:00,725,1.3545,1.36,1.355,1.36,1.35,12
2023-10-16 15:58:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-10-16 16:00:00,411,1.355,1.36,1.355,1.36,1.35,8
2023-10-16 16:01:00,104,1.355,1.355,1.355,1.355,1.355,2
2023-10-16 16:02:00,209,1.355,1.36,1.35,1.36,1.35,5
2023-10-16 16:04:00,307,1.355,1.36,1.35,1.36,1.35,6
2023-10-16 16:06:00,408,1.3562,1.355,1.36,1.36,1.355,4
2023-10-16 16:08:00,610,1.3558,1.355,1.36,1.36,1.355,5
2023-10-16 16:09:00,104,1.3502,1.35,1.35,1.35,1.35,2
2023-10-16 16:10:00,209,1.3574,1.36,1.355,1.36,1.355,6
2023-10-16 16:11:00,210,1.3526,1.355,1.35,1.355,1.35,5
2023-10-16 16:13:00,402,1.355,1.36,1.35,1.36,1.35,5
2023-10-16 16:15:00,2909,1.3504,1.36,1.35,1.36,1.35,5
2023-10-16 16:16:00,208,1.355,1.355,1.355,1.355,1.355,4
2023-10-16 16:17:00,210,1.3574,1.36,1.355,1.36,1.355,5
2023-10-16 16:18:00,106,1.3503,1.35,1.35,1.35,1.35,3
2023-10-16 16:19:00,2623,1.3587,1.3538,1.3596,1.36,1.3538,6
2023-10-16 16:20:00,307,1.3534,1.355,1.355,1.355,1.35,5
2023-10-16 16:21:00,210,1.3574,1.355,1.36,1.36,1.355,6
2023-10-16 16:23:00,373,1.3542,1.36,1.35,1.36,1.35,7
2023-10-16 16:24:00,359,1.357,1.355,1.3597,1.3597,1.355,6
2023-10-16 16:26:00,2715,1.3507,1.355,1.3501,1.36,1.3501,7
2023-10-16 16:28:00,112,1.3595,1.36,1.36,1.36,1.36,4
