t,v,vw,o,c,h,l,n
2023-07-12 10:27:00,1400,8.53,8.53,8.53,8.53,8.53,5
2023-07-12 11:30:00,3337,8.6819,8.653,8.74,8.74,8.653,11
2023-07-12 12:12:00,199,8.5,8.5,8.5,8.5,8.5,1
2023-07-12 13:05:00,300,8.71,8.71,8.71,8.71,8.71,1
2023-07-12 13:06:00,100,8.7199,8.7199,8.7199,8.7199,8.7199,1
2023-07-12 13:08:00,200,8.6825,8.71,8.71,8.71,8.71,2
2023-07-12 13:30:00,13358,8.7156,8.72,8.65,8.72,8.65,13
2023-07-12 13:31:00,2162,8.6853,8.68,8.69,8.69,8.68,29
2023-07-12 13:32:00,14406,8.7041,8.67,8.7,8.73,8.66,145
2023-07-12 13:33:00,7675,8.693,8.71,8.66,8.72,8.66,58
2023-07-12 13:34:00,4223,8.6823,8.6501,8.67,8.7,8.6501,32
2023-07-12 13:35:00,810,8.6687,8.66,8.67,8.67,8.66,24
2023-07-12 13:36:00,3828,8.68,8.68,8.6852,8.69,8.66,56
2023-07-12 13:37:00,16159,8.6518,8.685,8.645,8.685,8.62,84
2023-07-12 13:38:00,15693,8.6272,8.62,8.62,8.64,8.62,56
2023-07-12 13:39:00,2670,8.6194,8.62,8.61,8.63,8.61,41
2023-07-12 13:40:00,3434,8.6048,8.61,8.59,8.63,8.59,42
2023-07-12 13:41:00,5356,8.5871,8.595,8.57,8.6,8.57,61
2023-07-12 13:42:00,3304,8.5709,8.57,8.58,8.58,8.555,43
2023-07-12 13:43:00,1375,8.5957,8.59,8.61,8.61,8.59,24
2023-07-12 13:44:00,3944,8.6277,8.63,8.605,8.64,8.605,64
2023-07-12 13:45:00,2479,8.5977,8.61,8.59,8.61,8.59,37
2023-07-12 13:46:00,2583,8.5929,8.58,8.6,8.61,8.58,25
2023-07-12 13:47:00,1243,8.6113,8.6099,8.62,8.62,8.6099,16
2023-07-12 13:48:00,4271,8.6489,8.63,8.65,8.655,8.63,49
2023-07-12 13:49:00,1572,8.6364,8.64,8.65,8.65,8.63,21
2023-07-12 13:50:00,6266,8.6663,8.66,8.649,8.685,8.6411,56
2023-07-12 13:51:00,1814,8.6402,8.64,8.64,8.64,8.635,34
2023-07-12 13:52:00,2880,8.669,8.66,8.67,8.67,8.66,48
2023-07-12 13:53:00,418,8.6757,8.68,8.68,8.68,8.68,8
2023-07-12 13:54:00,4224,8.675,8.68,8.65,8.685,8.65,72
2023-07-12 13:55:00,3400,8.6516,8.64,8.66,8.66,8.64,52
2023-07-12 13:56:00,6517,8.6705,8.67,8.65,8.68,8.65,80
2023-07-12 13:57:00,2346,8.6538,8.645,8.66,8.66,8.64,28
2023-07-12 13:58:00,2325,8.6587,8.66,8.66,8.66,8.65,30
2023-07-12 13:59:00,2878,8.6629,8.6678,8.6771,8.6771,8.659,37
2023-07-12 14:00:00,2251,8.6796,8.68,8.68,8.68,8.675,40
2023-07-12 14:01:00,3657,8.6699,8.67,8.67,8.67,8.66,57
2023-07-12 14:02:00,910,8.6717,8.67,8.6714,8.6714,8.67,9
2023-07-12 14:03:00,1248,8.6745,8.67,8.675,8.68,8.67,16
2023-07-12 14:04:00,4429,8.6697,8.67,8.66,8.67,8.66,72
2023-07-12 14:05:00,1468,8.6702,8.67,8.67,8.67,8.67,31
2023-07-12 14:06:00,3231,8.6665,8.67,8.65,8.67,8.65,49
2023-07-12 14:07:00,2571,8.6591,8.655,8.6611,8.6611,8.65,36
2023-07-12 14:08:00,4411,8.6527,8.65,8.65,8.66,8.65,77
2023-07-12 14:09:00,2525,8.6684,8.66,8.67,8.67,8.66,34
2023-07-12 14:10:00,836,8.6681,8.6691,8.6691,8.6691,8.6691,9
2023-07-12 14:11:00,3795,8.6566,8.66,8.65,8.66,8.65,79
2023-07-12 14:12:00,3060,8.647,8.64,8.65,8.65,8.64,49
2023-07-12 14:14:00,6790,8.6679,8.655,8.6694,8.6699,8.655,19
2023-07-12 14:15:00,8600,8.6635,8.66,8.66,8.67,8.66,100
2023-07-12 14:16:00,3080,8.6374,8.65,8.6301,8.65,8.63,59
2023-07-12 14:17:00,7466,8.6266,8.62,8.64,8.64,8.62,122
2023-07-12 14:18:00,3065,8.6308,8.635,8.625,8.635,8.625,35
2023-07-12 14:19:00,1562,8.6142,8.62,8.61,8.62,8.61,24
2023-07-12 14:20:00,3181,8.619,8.605,8.64,8.64,8.605,53
2023-07-12 14:21:00,1241,8.6386,8.64,8.65,8.65,8.64,22
2023-07-12 14:22:00,167,8.6481,8.65,8.65,8.65,8.65,6
2023-07-12 14:23:00,11914,8.6402,8.65,8.635,8.65,8.63,167
2023-07-12 14:24:00,10394,8.6233,8.63,8.61,8.63,8.61,112
2023-07-12 14:25:00,4724,8.5762,8.6,8.58,8.6,8.57,75
2023-07-12 14:26:00,2403,8.5793,8.59,8.565,8.59,8.565,27
2023-07-12 14:27:00,1241,8.565,8.565,8.565,8.565,8.565,6
2023-07-12 14:28:00,8486,8.5613,8.56,8.57,8.58,8.5499,128
2023-07-12 14:29:00,1159,8.5583,8.56,8.55,8.56,8.55,21
2023-07-12 14:30:00,12026,8.5293,8.55,8.54,8.55,8.51,91
2023-07-12 14:31:00,18923,8.5474,8.54,8.54,8.55,8.535,114
2023-07-12 14:32:00,9321,8.5604,8.55,8.55,8.58,8.5499,117
2023-07-12 14:33:00,3730,8.5673,8.5599,8.58,8.58,8.5599,51
2023-07-12 14:34:00,6202,8.5854,8.59,8.58,8.59,8.58,79
2023-07-12 14:35:00,3709,8.569,8.58,8.55,8.58,8.55,37
2023-07-12 14:36:00,10961,8.5574,8.5574,8.555,8.56,8.55,86
2023-07-12 14:37:00,4425,8.5478,8.55,8.54,8.56,8.535,84
2023-07-12 14:38:00,511,8.5376,8.5313,8.53,8.5313,8.53,5
2023-07-12 14:39:00,4477,8.5388,8.54,8.53,8.54,8.525,55
2023-07-12 14:40:00,3277,8.5311,8.53,8.53,8.54,8.53,60
2023-07-12 14:41:00,114,8.5399,8.54,8.54,8.54,8.54,7
2023-07-12 14:42:00,5021,8.5186,8.53,8.51,8.53,8.5,74
2023-07-12 14:43:00,325,8.5116,8.51,8.51,8.51,8.51,14
2023-07-12 14:44:00,894,8.514,8.515,8.51,8.515,8.51,19
2023-07-12 14:45:00,1464,8.5132,8.51,8.51,8.51,8.51,38
2023-07-12 14:46:00,1118,8.5153,8.51,8.515,8.52,8.51,21
2023-07-12 14:47:00,10326,8.5042,8.51,8.5,8.51,8.49,144
2023-07-12 14:48:00,4257,8.5046,8.5,8.51,8.51,8.5,62
2023-07-12 14:49:00,731,8.5169,8.52,8.52,8.52,8.52,16
2023-07-12 14:50:00,4107,8.5101,8.51,8.5116,8.515,8.51,49
2023-07-12 14:51:00,595,8.5129,8.515,8.51,8.515,8.51,12
2023-07-12 14:52:00,1894,8.5113,8.515,8.51,8.515,8.51,31
2023-07-12 14:53:00,8340,8.4906,8.51,8.49,8.51,8.48,110
2023-07-12 14:54:00,4922,8.5069,8.5,8.495,8.52,8.495,76
