t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,3933,4.58,4.58,4.58,4.58,4.58,7
2024-01-22 14:31:00,513,4.58,4.58,4.58,4.58,4.58,5
2024-01-22 14:32:00,10898,4.5496,4.54,4.55,4.56,4.54,119
2024-01-22 14:33:00,1106,4.55,4.55,4.55,4.55,4.55,7
2024-01-22 14:34:00,1567,4.5605,4.56,4.565,4.565,4.56,18
2024-01-22 14:35:00,653,4.5586,4.56,4.56,4.56,4.56,15
2024-01-22 14:36:00,3119,4.5364,4.55,4.55,4.55,4.53,39
2024-01-22 14:37:00,2046,4.5305,4.53,4.535,4.535,4.525,16
2024-01-22 14:39:00,3333,4.5251,4.52,4.53,4.53,4.52,42
2024-01-22 14:40:00,122,4.5257,4.525,4.525,4.525,4.525,2
2024-01-22 14:41:00,2718,4.5369,4.53,4.535,4.54,4.53,35
2024-01-22 14:42:00,8201,4.5623,4.549,4.58,4.58,4.549,62
2024-01-22 14:43:00,299,4.5796,4.58,4.58,4.58,4.58,4
2024-01-22 14:44:00,11962,4.5845,4.57,4.57,4.59,4.57,62
2024-01-22 14:45:00,2256,4.5779,4.585,4.56,4.585,4.56,12
2024-01-22 14:47:00,1571,4.5701,4.57,4.57,4.57,4.57,13
2024-01-22 14:48:00,3072,4.5864,4.58,4.5899,4.5899,4.58,9
2024-01-22 14:49:00,100,4.59,4.59,4.59,4.59,4.59,1
2024-01-22 14:50:00,1105,4.5913,4.59,4.595,4.595,4.59,12
2024-01-22 14:51:00,1125,4.5944,4.595,4.59,4.595,4.59,9
2024-01-22 14:53:00,455,4.5851,4.59,4.58,4.59,4.58,6
2024-01-22 14:54:00,801,4.5812,4.585,4.58,4.585,4.58,7
2024-01-22 14:55:00,8581,4.5873,4.59,4.58,4.595,4.575,69
2024-01-22 14:57:00,2673,4.5899,4.585,4.595,4.595,4.585,23
2024-01-22 14:58:00,1100,4.5949,4.595,4.595,4.595,4.595,9
2024-01-22 15:00:00,2118,4.5988,4.595,4.6,4.6,4.595,22
2024-01-22 15:01:00,3174,4.6003,4.61,4.6,4.61,4.595,30
2024-01-22 15:04:00,497,4.6041,4.605,4.6,4.605,4.6,6
2024-01-22 15:05:00,1312,4.6039,4.605,4.605,4.605,4.6,14
2024-01-22 15:06:00,900,4.6048,4.61,4.605,4.61,4.605,9
2024-01-22 15:07:00,8911,4.5988,4.605,4.595,4.605,4.595,87
2024-01-22 15:08:00,944,4.5947,4.595,4.595,4.595,4.59,8
2024-01-22 15:09:00,3265,4.6004,4.59,4.61,4.61,4.59,33
2024-01-22 15:10:00,500,4.6039,4.605,4.605,4.605,4.605,5
2024-01-22 15:11:00,400,4.605,4.605,4.605,4.605,4.605,4
2024-01-22 15:12:00,290,4.6033,4.605,4.605,4.605,4.605,5
2024-01-22 15:15:00,4039,4.6154,4.61,4.63,4.63,4.61,43
2024-01-22 15:16:00,1093,4.6374,4.63,4.645,4.645,4.63,13
2024-01-22 15:17:00,1320,4.6488,4.645,4.66,4.66,4.645,23
