t,v,vw,o,c,h,l,n
2023-10-09 12:53:00,180,4.38,4.38,4.38,4.38,4.38,1
2023-10-09 13:30:00,9854,4.641,4.64,4.65,4.65,4.64,27
2023-10-09 13:31:00,2780,4.6725,4.68,4.69,4.69,4.66,30
2023-10-09 13:32:00,4776,4.6948,4.7,4.685,4.71,4.685,25
2023-10-09 13:33:00,592,4.6836,4.685,4.69,4.69,4.685,15
2023-10-09 13:34:00,2633,4.6906,4.69,4.69,4.7,4.688,37
2023-10-09 13:36:00,4320,4.6644,4.6826,4.66,4.6826,4.65,36
2023-10-09 13:37:00,1821,4.6683,4.66,4.67,4.67,4.66,30
2023-10-09 13:38:00,2153,4.6846,4.68,4.685,4.685,4.68,8
2023-10-09 13:39:00,325,4.68,4.68,4.68,4.68,4.68,5
2023-10-09 13:40:00,1063,4.6874,4.689,4.685,4.69,4.68,16
2023-10-09 13:41:00,649,4.6907,4.69,4.695,4.695,4.69,12
2023-10-09 13:43:00,113,4.6896,4.69,4.69,4.69,4.69,5
2023-10-09 13:44:00,1211,4.6903,4.69,4.695,4.695,4.69,23
2023-10-09 13:45:00,216,4.6807,4.685,4.685,4.685,4.685,6
2023-10-09 13:46:00,106,4.6804,4.68,4.68,4.68,4.68,4
2023-10-09 13:49:00,1074,4.6805,4.685,4.68,4.685,4.68,13
2023-10-09 13:50:00,3240,4.6805,4.67,4.6815,4.685,4.67,36
2023-10-09 13:51:00,1710,4.6731,4.68,4.665,4.68,4.665,25
2023-10-09 13:53:00,1812,4.6789,4.67,4.6811,4.685,4.67,28
2023-10-09 13:54:00,4567,4.6723,4.68,4.675,4.68,4.6701,20
2023-10-09 14:01:00,1765,4.6788,4.675,4.685,4.685,4.672,29
2023-10-09 14:02:00,429,4.6838,4.68,4.685,4.685,4.68,7
2023-10-09 14:03:00,2638,4.6829,4.6895,4.685,4.6895,4.68,30
2023-10-09 14:04:00,700,4.6804,4.6825,4.68,4.6825,4.68,12
2023-10-09 14:05:00,1030,4.6707,4.67,4.67,4.67,4.67,27
2023-10-09 14:11:00,931,4.6599,4.66,4.66,4.66,4.66,19
2023-10-09 14:12:00,470,4.655,4.655,4.655,4.655,4.655,8
2023-10-09 14:17:00,7622,4.6574,4.66,4.65,4.665,4.65,115
2023-10-09 14:18:00,291,4.6448,4.645,4.645,4.645,4.645,7
2023-10-09 14:19:00,276,4.6472,4.645,4.645,4.645,4.645,8
2023-10-09 14:20:00,1298,4.64,4.64,4.64,4.64,4.64,20
2023-10-09 14:21:00,121,4.6343,4.635,4.635,4.635,4.635,5
2023-10-09 14:22:00,855,4.6238,4.625,4.625,4.625,4.621,21
2023-10-09 14:23:00,1100,4.6253,4.625,4.625,4.6254,4.625,9
2023-10-09 14:24:00,1942,4.6197,4.62,4.62,4.62,4.615,24
2023-10-09 14:25:00,6945,4.6252,4.6199,4.635,4.64,4.615,60
2023-10-09 14:26:00,504,4.6319,4.635,4.635,4.635,4.63,6
2023-10-09 14:27:00,189,4.6353,4.635,4.635,4.635,4.635,12
2023-10-09 14:28:00,406,4.6313,4.63,4.6375,4.6375,4.63,12
2023-10-09 14:30:00,142,4.6385,4.64,4.64,4.64,4.64,5
2023-10-09 14:31:00,1044,4.6368,4.64,4.64,4.64,4.636,5
2023-10-09 14:32:00,434,4.6371,4.64,4.64,4.64,4.64,10
2023-10-09 14:34:00,801,4.6363,4.64,4.635,4.64,4.635,16
2023-10-09 14:35:00,114,4.6352,4.635,4.635,4.635,4.635,5
2023-10-09 14:37:00,281,4.6386,4.64,4.64,4.64,4.64,8
2023-10-09 14:38:00,1915,4.6291,4.635,4.63,4.635,4.625,45
2023-10-09 14:39:00,4920,4.6345,4.63,4.65,4.65,4.6294,65
2023-10-09 14:40:00,1740,4.6403,4.645,4.64,4.645,4.6388,23
2023-10-09 14:41:00,419,4.6437,4.64,4.645,4.645,4.64,11
2023-10-09 14:42:00,1791,4.6471,4.6485,4.645,4.6485,4.645,9
2023-10-09 14:43:00,7422,4.6547,4.65,4.655,4.6605,4.6494,77
2023-10-09 14:44:00,154,4.6584,4.66,4.66,4.66,4.66,5
2023-10-09 14:45:00,208,4.66,4.66,4.66,4.66,4.66,6
2023-10-09 14:46:00,1719,4.6513,4.65,4.65,4.655,4.65,27
2023-10-09 14:47:00,2290,4.6505,4.65,4.65,4.655,4.65,30
2023-10-09 14:48:00,258,4.6471,4.645,4.645,4.645,4.645,7
2023-10-09 14:49:00,862,4.6404,4.645,4.64,4.645,4.64,20
2023-10-09 14:50:00,365,4.6378,4.64,4.64,4.64,4.64,12
2023-10-09 14:51:00,2340,4.6313,4.635,4.63,4.64,4.625,32
2023-10-09 14:52:00,1109,4.6311,4.63,4.635,4.635,4.63,22
2023-10-09 14:53:00,1175,4.6307,4.635,4.63,4.635,4.63,23
2023-10-09 14:54:00,1028,4.6315,4.63,4.635,4.635,4.63,19
2023-10-09 14:55:00,599,4.6298,4.635,4.625,4.635,4.625,8
2023-10-09 14:56:00,3809,4.6289,4.63,4.625,4.63,4.625,40
2023-10-09 14:57:00,2692,4.6215,4.62,4.63,4.63,4.62,39
2023-10-09 14:58:00,654,4.629,4.63,4.63,4.63,4.63,6
2023-10-09 14:59:00,622,4.6267,4.63,4.63,4.63,4.6223,21
2023-10-09 15:00:00,150,4.6267,4.63,4.63,4.63,4.63,2
2023-10-09 15:01:00,319,4.6281,4.625,4.63,4.63,4.625,9
2023-10-09 15:02:00,2534,4.6306,4.63,4.64,4.64,4.63,38
2023-10-09 15:03:00,1771,4.6414,4.64,4.65,4.65,4.64,20
2023-10-09 15:04:00,249,4.6425,4.65,4.65,4.65,4.65,6
2023-10-09 15:05:00,210,4.6498,4.65,4.65,4.65,4.65,3
2023-10-09 15:06:00,3207,4.6499,4.65,4.645,4.65,4.645,44
2023-10-09 15:07:00,465,4.6494,4.65,4.65,4.65,4.65,8
2023-10-09 15:08:00,1679,4.6495,4.65,4.655,4.655,4.65,27
2023-10-09 15:09:00,220,4.655,4.655,4.655,4.655,4.655,5
2023-10-09 15:10:00,317,4.6566,4.655,4.655,4.66,4.655,5
2023-10-09 15:11:00,3509,4.65,4.655,4.645,4.655,4.645,33
2023-10-09 15:12:00,2376,4.6515,4.65,4.655,4.66,4.65,36
2023-10-09 15:13:00,222,4.6579,4.6588,4.6588,4.6588,4.6588,3
2023-10-09 15:14:00,567,4.6561,4.655,4.66,4.66,4.655,15
2023-10-09 15:15:00,221,4.655,4.655,4.655,4.655,4.655,3
2023-10-09 15:16:00,449,4.6591,4.66,4.6599,4.66,4.6599,5
2023-10-09 15:17:00,4386,4.66,4.66,4.66,4.66,4.66,56
2023-10-09 15:18:00,3002,4.6598,4.66,4.665,4.665,4.66,37
2023-10-09 15:19:00,2609,4.661,4.665,4.665,4.665,4.66,9
2023-10-09 15:20:00,9707,4.6643,4.66,4.68,4.68,4.655,94
2023-10-09 15:21:00,103,4.6797,4.68,4.68,4.68,4.68,2
2023-10-09 15:22:00,393,4.6792,4.68,4.68,4.68,4.68,9
2023-10-09 15:23:00,462,4.679,4.68,4.68,4.68,4.68,7
2023-10-09 15:24:00,532,4.6784,4.675,4.6792,4.68,4.675,9
2023-10-09 15:25:00,314,4.6798,4.68,4.68,4.68,4.68,10
2023-10-09 15:26:00,1205,4.6792,4.68,4.679,4.68,4.679,7
2023-10-09 15:27:00,655,4.6798,4.68,4.68,4.68,4.68,15
2023-10-09 15:28:00,6589,4.6804,4.68,4.68,4.69,4.68,64
2023-10-09 15:29:00,110,4.6795,4.68,4.68,4.68,4.68,3
2023-10-09 15:30:00,4912,4.6802,4.68,4.68,4.685,4.68,49
2023-10-09 15:31:00,305,4.6783,4.68,4.675,4.68,4.675,4
2023-10-09 15:32:00,891,4.6756,4.675,4.675,4.68,4.675,14
2023-10-09 15:33:00,424,4.6776,4.68,4.675,4.68,4.675,5
2023-10-09 15:34:00,500,4.68,4.68,4.68,4.68,4.68,10
2023-10-09 15:35:00,311,4.6762,4.675,4.675,4.675,4.675,5
2023-10-09 15:36:00,7466,4.6704,4.675,4.66,4.675,4.66,79
2023-10-09 15:37:00,167,4.6647,4.665,4.665,4.665,4.665,6
2023-10-09 15:38:00,906,4.673,4.665,4.67,4.67,4.665,13
2023-10-09 15:39:00,212,4.6656,4.665,4.665,4.665,4.665,4
2023-10-09 15:40:00,3547,4.6606,4.665,4.66,4.665,4.66,46
2023-10-09 15:41:00,1607,4.6629,4.66,4.67,4.67,4.66,26
2023-10-09 15:42:00,280,4.6691,4.6697,4.67,4.67,4.6697,11
2023-10-09 15:46:00,645,4.6676,4.67,4.665,4.67,4.665,10
2023-10-09 15:47:00,224,4.665,4.665,4.665,4.665,4.665,7
2023-10-09 15:48:00,405,4.6687,4.67,4.67,4.67,4.665,7
2023-10-09 15:50:00,319,4.665,4.665,4.665,4.665,4.665,6
2023-10-09 15:52:00,358,4.6692,4.67,4.67,4.67,4.67,9
2023-10-09 15:53:00,11911,4.6609,4.67,4.66,4.67,4.66,106
2023-10-09 15:54:00,2256,4.6518,4.66,4.65,4.66,4.645,29
2023-10-09 15:55:00,2620,4.6522,4.65,4.66,4.66,4.65,35
2023-10-09 15:56:00,142,4.6594,4.66,4.66,4.66,4.66,4
2023-10-09 15:57:00,1079,4.6617,4.66,4.66,4.665,4.66,21
2023-10-09 15:58:00,1606,4.6601,4.665,4.66,4.665,4.66,18
2023-10-09 15:59:00,205,4.6599,4.66,4.66,4.66,4.66,4
2023-10-09 16:00:00,320,4.6591,4.66,4.66,4.66,4.66,3
2023-10-09 16:01:00,100,4.66,4.66,4.66,4.66,4.66,1
2023-10-09 16:02:00,114,4.6594,4.66,4.66,4.66,4.66,3
2023-10-09 16:03:00,493,4.6549,4.655,4.655,4.655,4.655,9
2023-10-09 16:04:00,120,4.6592,4.66,4.66,4.66,4.66,3
2023-10-09 16:05:00,118,4.6592,4.66,4.66,4.66,4.66,2
2023-10-09 16:06:00,411,4.6582,4.6588,4.655,4.66,4.655,7
2023-10-09 16:07:00,1547,4.6612,4.66,4.665,4.665,4.66,41
2023-10-09 16:08:00,1690,4.667,4.67,4.67,4.67,4.666,9
2023-10-09 16:09:00,1589,4.6701,4.67,4.675,4.675,4.67,25
2023-10-09 16:10:00,8323,4.6725,4.68,4.685,4.685,4.67,86
2023-10-09 16:11:00,1025,4.6766,4.68,4.685,4.685,4.68,9
2023-10-09 16:12:00,7833,4.681,4.68,4.69,4.69,4.675,82
2023-10-09 16:13:00,111,4.6845,4.685,4.685,4.685,4.685,2
2023-10-09 16:14:00,484,4.6841,4.685,4.685,4.685,4.685,6
2023-10-09 16:15:00,3021,4.6772,4.685,4.6701,4.685,4.6701,25
2023-10-09 16:16:00,333,4.6768,4.675,4.675,4.675,4.675,5
2023-10-09 16:18:00,109,4.6796,4.68,4.68,4.68,4.68,2
2023-10-09 16:20:00,3460,4.6756,4.68,4.68,4.68,4.675,9
2023-10-09 16:21:00,2905,4.6815,4.68,4.69,4.69,4.68,39
2023-10-09 16:22:00,2912,4.6808,4.685,4.68,4.685,4.68,35
2023-10-09 16:23:00,445,4.6726,4.67,4.675,4.675,4.67,11
2023-10-09 16:24:00,333,4.675,4.675,4.675,4.675,4.675,4
2023-10-09 16:25:00,355,4.6764,4.675,4.68,4.68,4.675,3
2023-10-09 16:26:00,369,4.6749,4.675,4.675,4.675,4.675,5
2023-10-09 16:27:00,1214,4.6705,4.67,4.67,4.67,4.67,20
2023-10-09 16:28:00,1359,4.6575,4.66,4.655,4.66,4.655,22
2023-10-09 16:29:00,167,4.6533,4.655,4.655,4.655,4.655,6
2023-10-09 16:30:00,220,4.6547,4.655,4.655,4.655,4.655,5
2023-10-09 16:31:00,1124,4.6557,4.655,4.655,4.66,4.655,16
2023-10-09 16:32:00,477,4.6645,4.66,4.66,4.66,4.66,8
2023-10-09 16:33:00,522,4.6537,4.655,4.65,4.655,4.65,7
2023-10-09 16:34:00,396,4.654,4.65,4.66,4.66,4.65,10
2023-10-09 16:35:00,238,4.6523,4.655,4.655,4.655,4.655,7
2023-10-09 16:36:00,1318,4.648,4.65,4.645,4.65,4.6419,17
2023-10-09 16:37:00,185,4.6452,4.645,4.645,4.645,4.645,8
2023-10-09 16:38:00,3196,4.6363,4.65,4.63,4.65,4.63,21
2023-10-09 16:39:00,467,4.6294,4.63,4.63,4.63,4.63,11
2023-10-09 16:42:00,4595,4.6291,4.63,4.63,4.63,4.6277,18
2023-10-09 16:43:00,2934,4.6306,4.63,4.635,4.635,4.63,44
2023-10-09 16:44:00,302,4.6332,4.635,4.635,4.635,4.635,5
2023-10-09 16:45:00,2666,4.6293,4.635,4.635,4.635,4.6212,32
2023-10-09 16:46:00,380,4.6352,4.635,4.635,4.635,4.635,7
2023-10-09 16:47:00,333,4.638,4.64,4.635,4.64,4.635,10
2023-10-09 16:48:00,169,4.6365,4.64,4.64,4.64,4.64,7
2023-10-09 16:49:00,150,4.6392,4.64,4.64,4.64,4.64,4
2023-10-09 16:50:00,950,4.6345,4.64,4.635,4.64,4.63,17
2023-10-09 16:51:00,304,4.6334,4.635,4.63,4.635,4.63,5
2023-10-09 16:52:00,526,4.6359,4.635,4.635,4.64,4.635,12
2023-10-09 16:53:00,331,4.6349,4.635,4.635,4.635,4.635,11
2023-10-09 16:54:00,680,4.6348,4.64,4.635,4.64,4.635,15
2023-10-09 16:55:00,163,4.6381,4.64,4.64,4.64,4.64,3
