t,v,vw,o,c,h,l,n
2023-07-20 12:44:00,200,6.31,6.31,6.31,6.31,6.31,2
2023-07-20 13:25:00,840,6.2821,6.28,6.27,6.28,6.27,8
2023-07-20 13:30:00,17560,6.2915,6.29,6.335,6.335,6.29,20
2023-07-20 13:31:00,1513,6.3472,6.335,6.37,6.37,6.335,36
2023-07-20 13:32:00,8805,6.4042,6.4,6.43,6.43,6.4,62
2023-07-20 13:33:00,3026,6.4105,6.44,6.3995,6.44,6.3995,46
2023-07-20 13:34:00,1035,6.4131,6.425,6.42,6.425,6.405,11
2023-07-20 13:35:00,3233,6.3872,6.4,6.39,6.4,6.37,51
2023-07-20 13:36:00,2606,6.367,6.38,6.36,6.38,6.36,56
2023-07-20 13:37:00,791,6.3424,6.355,6.34,6.355,6.34,18
2023-07-20 13:38:00,2141,6.336,6.34,6.33,6.34,6.33,49
2023-07-20 13:39:00,3453,6.3295,6.3201,6.34,6.34,6.3201,27
2023-07-20 13:40:00,2050,6.3435,6.346,6.35,6.35,6.34,23
2023-07-20 13:42:00,1095,6.3359,6.345,6.3372,6.345,6.33,23
2023-07-20 13:43:00,1239,6.3241,6.325,6.3293,6.3293,6.32,35
2023-07-20 13:45:00,1668,6.3277,6.33,6.32,6.33,6.32,41
2023-07-20 13:46:00,606,6.3051,6.31,6.3,6.31,6.3,22
2023-07-20 13:47:00,709,6.3105,6.31,6.31,6.315,6.31,12
2023-07-20 13:48:00,325,6.305,6.305,6.305,6.305,6.305,10
2023-07-20 13:49:00,4004,6.2999,6.31,6.305,6.31,6.29,70
2023-07-20 13:50:00,2788,6.2867,6.29,6.29,6.29,6.28,51
2023-07-20 13:51:00,211,6.2961,6.3,6.3,6.3,6.3,11
2023-07-20 13:52:00,919,6.2707,6.29,6.25,6.29,6.25,31
2023-07-20 13:53:00,2583,6.2502,6.2509,6.25,6.2509,6.25,24
2023-07-20 13:54:00,452,6.2417,6.24,6.24,6.245,6.24,10
2023-07-20 13:55:00,2187,6.227,6.24,6.21,6.24,6.21,28
2023-07-20 13:56:00,2972,6.2161,6.21,6.22,6.22,6.21,44
2023-07-20 13:57:00,1028,6.2198,6.23,6.215,6.23,6.215,21
2023-07-20 13:58:00,3360,6.2242,6.215,6.24,6.24,6.215,45
2023-07-20 13:59:00,1626,6.2406,6.25,6.24,6.25,6.24,13
2023-07-20 14:00:00,1539,6.2164,6.235,6.21,6.235,6.205,22
2023-07-20 14:01:00,1774,6.2079,6.2,6.21,6.21,6.2,24
2023-07-20 14:02:00,3206,6.2187,6.21,6.215,6.22,6.21,54
2023-07-20 14:03:00,1337,6.2085,6.215,6.21,6.215,6.2,17
2023-07-20 14:04:00,1299,6.2013,6.21,6.2,6.21,6.19,22
2023-07-20 14:05:00,2736,6.1984,6.195,6.2,6.2,6.19,38
2023-07-20 14:06:00,839,6.1956,6.195,6.19,6.195,6.19,14
2023-07-20 14:07:00,4442,6.1998,6.195,6.21,6.21,6.19,60
2023-07-20 14:08:00,565,6.2049,6.205,6.205,6.205,6.205,14
2023-07-20 14:09:00,2060,6.1813,6.2,6.175,6.2,6.17,31
2023-07-20 14:10:00,7467,6.1754,6.17,6.18,6.18,6.165,77
2023-07-20 14:11:00,649,6.176,6.175,6.17,6.18,6.17,10
2023-07-20 14:12:00,936,6.1767,6.18,6.175,6.18,6.17,24
2023-07-20 14:13:00,2064,6.1725,6.17,6.17,6.18,6.17,25
2023-07-20 14:14:00,11564,6.1607,6.165,6.16,6.165,6.15,99
2023-07-20 14:15:00,4153,6.1497,6.15,6.145,6.15,6.145,46
2023-07-20 14:16:00,4048,6.1437,6.1497,6.14,6.1497,6.14,32
2023-07-20 14:17:00,5332,6.1509,6.145,6.17,6.17,6.14,69
2023-07-20 14:18:00,2287,6.1798,6.17,6.19,6.19,6.17,42
2023-07-20 14:19:00,2044,6.1817,6.19,6.175,6.19,6.175,23
2023-07-20 14:20:00,1517,6.1855,6.18,6.19,6.19,6.18,21
2023-07-20 14:21:00,1643,6.197,6.19,6.205,6.205,6.19,25
2023-07-20 14:22:00,1178,6.1989,6.205,6.195,6.205,6.195,17
2023-07-20 14:23:00,1675,6.1982,6.195,6.21,6.21,6.195,34
2023-07-20 14:24:00,3060,6.2084,6.21,6.205,6.21,6.205,41
2023-07-20 14:25:00,3807,6.1983,6.2,6.195,6.205,6.195,44
2023-07-20 14:26:00,10745,6.1976,6.195,6.23,6.23,6.19,86
2023-07-20 14:27:00,2350,6.2374,6.24,6.24,6.24,6.231,43
2023-07-20 14:28:00,250,6.249,6.25,6.25,6.25,6.25,5
2023-07-20 14:29:00,1350,6.2445,6.24,6.25,6.25,6.24,10
2023-07-20 14:30:00,6859,6.24,6.25,6.23,6.25,6.2222,74
2023-07-20 14:31:00,261,6.2282,6.225,6.225,6.225,6.225,11
2023-07-20 14:32:00,1684,6.2299,6.225,6.23,6.23,6.225,27
2023-07-20 14:33:00,582,6.2278,6.23,6.225,6.23,6.225,14
2023-07-20 14:34:00,643,6.226,6.22,6.23,6.23,6.22,11
2023-07-20 14:35:00,4285,6.2202,6.22,6.22,6.225,6.22,59
2023-07-20 14:36:00,3337,6.2289,6.22,6.23,6.23,6.22,50
