t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,11733,5.0943,5.12,5.075,5.12,5.06,44
2023-10-02 13:31:00,4478,5.0868,5.08,5.1,5.115,5.08,25
2023-10-02 13:32:00,1727,5.0838,5.08,5.095,5.095,5.08,29
2023-10-02 13:33:00,391,5.1067,5.11,5.1,5.11,5.1,18
2023-10-02 13:34:00,15729,5.0786,5.0807,5.07,5.0807,5.07,52
2023-10-02 13:35:00,17975,5.0974,5.08,5.08,5.11,5.08,118
2023-10-02 13:36:00,725,5.0811,5.08,5.085,5.085,5.08,17
2023-10-02 13:37:00,30548,5.0937,5.08,5.08,5.1,5.08,156
2023-10-02 13:38:00,9690,5.0687,5.075,5.06,5.075,5.06,55
2023-10-02 13:39:00,13917,5.0533,5.06,5.045,5.06,5.0303,35
2023-10-02 13:40:00,3439,5.0421,5.038,5.04,5.055,5.038,27
2023-10-02 13:41:00,2267,5.0401,5.04,5.0401,5.0401,5.04,11
2023-10-02 13:42:00,1373,5.0386,5.04,5.04,5.04,5.04,29
2023-10-02 13:43:00,977,5.0303,5.03,5.03,5.03,5.03,19
2023-10-02 13:44:00,297,5.0356,5.035,5.04,5.04,5.035,6
2023-10-02 13:45:00,2028,5.0375,5.035,5.025,5.035,5.025,37
2023-10-02 13:46:00,1222,5.0167,5.02,5.015,5.02,5.015,16
2023-10-02 13:47:00,4536,5.0202,5.02,5.015,5.025,5.015,39
2023-10-02 13:48:00,621,5.018,5.015,5.0188,5.0188,5.015,4
2023-10-02 13:49:00,631,5.0191,5.02,5.015,5.02,5.015,16
2023-10-02 13:50:00,8362,5.0023,5.01,5.005,5.01,5.0,52
2023-10-02 13:51:00,873,5.0031,5.0,5.005,5.005,5.0,17
2023-10-02 13:52:00,11390,4.9966,5.0,4.985,5.0,4.985,75
2023-10-02 13:53:00,5115,4.9807,4.985,4.985,4.985,4.975,56
2023-10-02 13:54:00,1660,4.9958,4.99,5.01,5.01,4.99,37
2023-10-02 13:55:00,3000,5.0097,5.01,5.01,5.015,5.01,47
2023-10-02 13:56:00,3942,4.9984,4.995,5.01,5.01,4.995,41
2023-10-02 13:57:00,1888,5.0111,5.005,5.015,5.015,5.005,35
2023-10-02 13:58:00,123,5.015,5.015,5.015,5.015,5.015,6
2023-10-02 13:59:00,419,5.0052,5.0,5.0,5.0,5.0,14
2023-10-02 14:00:00,708,5.0129,5.01,5.025,5.025,5.01,13
2023-10-02 14:01:00,703,5.014,5.025,5.0,5.025,5.0,20
2023-10-02 14:03:00,2576,4.9963,4.995,4.995,5.0,4.995,36
2023-10-02 14:04:00,1525,4.9835,4.995,4.975,4.995,4.975,31
2023-10-02 14:05:00,10336,4.9752,4.97,4.98,4.98,4.97,72
2023-10-02 14:06:00,18276,5.002,4.985,5.0,5.01,4.985,88
2023-10-02 14:07:00,2766,5.0002,4.995,5.01,5.01,4.995,40
2023-10-02 14:08:00,727,4.9973,5.0,4.995,5.0,4.995,10
2023-10-02 14:09:00,2412,4.9876,4.99,4.98,4.995,4.98,26
2023-10-02 14:10:00,121,4.9753,4.975,4.975,4.975,4.975,4
2023-10-02 14:11:00,1345,4.9721,4.975,4.975,4.975,4.97,19
2023-10-02 14:12:00,688,4.9751,4.975,4.975,4.975,4.975,16
2023-10-02 14:13:00,559,4.9732,4.975,4.975,4.975,4.97,18
