t,v,vw,o,c,h,l,n
2023-08-21 11:16:00,550,6.1481,6.17,6.17,6.17,6.17,8
2023-08-21 12:00:00,103,6.1744,6.17,6.17,6.17,6.17,2
2023-08-21 13:30:00,12530,6.0297,6.03,6.01,6.03,6.01,9
2023-08-21 13:31:00,6596,6.025,6.025,6.03,6.04,6.01,89
2023-08-21 13:32:00,2642,6.072,6.04,6.07,6.08,6.04,49
2023-08-21 13:33:00,529,6.0586,6.06,6.055,6.06,6.055,11
2023-08-21 13:34:00,319,6.0549,6.055,6.055,6.055,6.055,19
2023-08-21 13:35:00,549,6.0682,6.06,6.07,6.07,6.06,18
2023-08-21 13:36:00,1679,6.0725,6.06,6.08,6.08,6.06,36
2023-08-21 13:37:00,1266,6.0987,6.085,6.11,6.11,6.085,31
2023-08-21 13:38:00,527,6.1164,6.115,6.12,6.12,6.115,20
2023-08-21 13:39:00,1672,6.1287,6.12,6.134,6.138,6.12,31
2023-08-21 13:40:00,2247,6.119,6.13,6.11,6.13,6.105,48
2023-08-21 13:41:00,7535,6.1207,6.11,6.11,6.13,6.11,64
2023-08-21 13:42:00,634,6.1133,6.115,6.115,6.115,6.11,12
2023-08-21 13:43:00,2372,6.0965,6.115,6.095,6.115,6.09,28
2023-08-21 13:44:00,3711,6.0985,6.095,6.095,6.1,6.09,52
2023-08-21 13:45:00,645,6.1018,6.1,6.1,6.1,6.1,12
2023-08-21 13:46:00,1862,6.1184,6.11,6.125,6.125,6.11,28
2023-08-21 13:47:00,11892,6.1126,6.128,6.115,6.13,6.11,54
2023-08-21 13:48:00,13006,6.1251,6.115,6.11,6.135,6.11,70
2023-08-21 13:49:00,511,6.1119,6.115,6.11,6.115,6.11,5
2023-08-21 13:50:00,3332,6.1203,6.11,6.13,6.135,6.11,41
2023-08-21 13:52:00,4287,6.1392,6.135,6.13,6.145,6.13,45
2023-08-21 13:54:00,3841,6.1425,6.13,6.1413,6.15,6.13,31
2023-08-21 13:55:00,2720,6.1546,6.15,6.16,6.165,6.15,41
2023-08-21 13:57:00,5932,6.1612,6.17,6.175,6.175,6.15,70
2023-08-21 13:58:00,746,6.17,6.1716,6.175,6.175,6.1716,6
2023-08-21 13:59:00,1509,6.1708,6.1701,6.1701,6.178,6.1701,15
2023-08-21 14:00:00,337,6.1779,6.175,6.18,6.18,6.175,7
2023-08-21 14:01:00,1539,6.1793,6.1705,6.19,6.19,6.1705,27
2023-08-21 14:02:00,24137,6.2053,6.19,6.24,6.24,6.19,180
2023-08-21 14:03:00,20094,6.2596,6.235,6.29,6.295,6.235,178
2023-08-21 14:04:00,1273,6.2789,6.3,6.295,6.3,6.29,22
2023-08-21 14:05:00,457,6.2965,6.3,6.2995,6.3,6.2995,10
2023-08-21 14:06:00,19376,6.2766,6.3,6.27,6.3,6.265,248
2023-08-21 14:07:00,8471,6.2741,6.278,6.275,6.28,6.27,58
2023-08-21 14:08:00,4636,6.2841,6.27,6.295,6.295,6.27,60
2023-08-21 14:09:00,16955,6.3057,6.295,6.31,6.32,6.295,109
2023-08-21 14:10:00,1813,6.32,6.315,6.33,6.33,6.315,27
2023-08-21 14:11:00,7872,6.3043,6.3217,6.285,6.325,6.285,110
2023-08-21 14:12:00,1971,6.2941,6.285,6.31,6.31,6.285,33
2023-08-21 14:13:00,2693,6.319,6.32,6.32,6.32,6.315,44
2023-08-21 14:14:00,1265,6.3198,6.315,6.33,6.33,6.315,24
2023-08-21 14:15:00,5508,6.3139,6.325,6.31,6.325,6.3,72
2023-08-21 14:16:00,5464,6.3204,6.31,6.3293,6.33,6.31,34
2023-08-21 14:17:00,5706,6.3193,6.32,6.32,6.32,6.31,54
2023-08-21 14:18:00,799,6.3167,6.3212,6.3212,6.3212,6.3212,12
2023-08-21 14:19:00,5686,6.3384,6.323,6.345,6.35,6.323,66
2023-08-21 14:20:00,5034,6.3439,6.35,6.34,6.36,6.33,83
2023-08-21 14:21:00,960,6.3268,6.33,6.325,6.33,6.325,15
2023-08-21 14:22:00,5921,6.3318,6.33,6.34,6.34,6.325,50
2023-08-21 14:23:00,3298,6.3407,6.34,6.345,6.35,6.335,51
2023-08-21 14:24:00,4182,6.3483,6.35,6.34,6.355,6.34,61
2023-08-21 14:25:00,2920,6.3315,6.335,6.33,6.335,6.33,32
2023-08-21 14:26:00,2373,6.3129,6.32,6.3,6.32,6.3,39
2023-08-21 14:27:00,3097,6.3192,6.3015,6.33,6.33,6.3015,45
2023-08-21 14:28:00,5730,6.3207,6.32,6.32,6.33,6.32,78
2023-08-21 14:29:00,2384,6.3106,6.31,6.31,6.32,6.31,39
2023-08-21 14:30:00,945,6.3133,6.32,6.315,6.32,6.31,17
2023-08-21 14:31:00,3801,6.3183,6.32,6.32,6.32,6.315,52
2023-08-21 14:32:00,2471,6.328,6.325,6.33,6.33,6.32,43
2023-08-21 14:33:00,5760,6.3304,6.3301,6.33,6.34,6.32,71
2023-08-21 14:34:00,2730,6.3252,6.33,6.31,6.33,6.31,39
2023-08-21 14:35:00,35275,6.2788,6.31,6.3,6.31,6.27,182
2023-08-21 14:36:00,5266,6.3025,6.2991,6.305,6.31,6.295,58
2023-08-21 14:37:00,3845,6.2943,6.3,6.29,6.3,6.285,62
2023-08-21 14:38:00,1184,6.2965,6.295,6.295,6.3,6.295,23
2023-08-21 14:39:00,2734,6.2934,6.295,6.295,6.2989,6.29,32
2023-08-21 14:40:00,6264,6.3007,6.2999,6.31,6.31,6.295,65
2023-08-21 14:41:00,7910,6.294,6.31,6.28,6.31,6.28,115
2023-08-21 14:42:00,3056,6.2969,6.29,6.3,6.31,6.29,33
2023-08-21 14:43:00,5365,6.3267,6.31,6.35,6.35,6.31,65
2023-08-21 14:44:00,2652,6.3594,6.35,6.36,6.36,6.35,44
2023-08-21 14:45:00,1839,6.3685,6.365,6.3745,6.3745,6.365,22
2023-08-21 14:46:00,3196,6.3599,6.375,6.3501,6.3775,6.3501,35
2023-08-21 14:47:00,1817,6.3425,6.35,6.34,6.35,6.335,33
2023-08-21 14:48:00,1450,6.3419,6.34,6.35,6.35,6.34,31
2023-08-21 14:49:00,3376,6.3606,6.36,6.36,6.365,6.36,59
2023-08-21 14:50:00,1002,6.3565,6.36,6.355,6.36,6.35,16
2023-08-21 14:51:00,1990,6.3475,6.3501,6.34,6.3501,6.34,34
2023-08-21 14:52:00,2900,6.3591,6.345,6.36,6.365,6.345,34
2023-08-21 14:53:00,2363,6.3539,6.36,6.345,6.36,6.345,47
2023-08-21 14:54:00,833,6.3485,6.35,6.345,6.35,6.345,15
2023-08-21 14:55:00,2031,6.35,6.35,6.35,6.35,6.35,35
2023-08-21 14:56:00,14915,6.3593,6.35,6.3598,6.37,6.35,79
2023-08-21 14:57:00,1049,6.3596,6.355,6.36,6.36,6.355,15
2023-08-21 14:58:00,1960,6.3675,6.3676,6.365,6.37,6.365,27
2023-08-21 14:59:00,2622,6.3698,6.365,6.37,6.37,6.365,46
2023-08-21 15:00:00,676,6.3769,6.38,6.38,6.38,6.3701,16
2023-08-21 15:01:00,2354,6.3671,6.37,6.365,6.37,6.36,42
2023-08-21 15:02:00,1035,6.3659,6.365,6.365,6.37,6.36,20
2023-08-21 15:03:00,1120,6.3689,6.37,6.37,6.37,6.36,27
2023-08-21 15:04:00,507,6.3687,6.37,6.37,6.37,6.365,7
2023-08-21 15:05:00,2829,6.3666,6.3623,6.37,6.37,6.3623,34
2023-08-21 15:06:00,4923,6.3698,6.37,6.365,6.37,6.365,64
2023-08-21 15:07:00,103,6.3697,6.37,6.37,6.37,6.37,3
2023-08-21 15:08:00,2371,6.3709,6.365,6.375,6.38,6.365,38
2023-08-21 15:09:00,547,6.3713,6.37,6.37,6.37,6.37,12
2023-08-21 15:10:00,8704,6.3633,6.375,6.36,6.375,6.345,113
2023-08-21 15:11:00,11328,6.3558,6.365,6.34,6.365,6.34,74
2023-08-21 15:12:00,140,6.335,6.335,6.335,6.335,6.335,1
2023-08-21 15:13:00,5408,6.331,6.335,6.325,6.335,6.32,39
2023-08-21 15:14:00,10360,6.3287,6.32,6.34,6.35,6.32,81
2023-08-21 15:15:00,470,6.3395,6.34,6.34,6.34,6.34,11
2023-08-21 15:16:00,1413,6.3394,6.335,6.345,6.345,6.335,33
2023-08-21 15:17:00,2996,6.3429,6.3409,6.34,6.35,6.34,17
2023-08-21 15:18:00,3279,6.342,6.345,6.33,6.35,6.33,29
2023-08-21 15:19:00,6412,6.3303,6.335,6.33,6.34,6.3213,66
2023-08-21 15:20:00,572,6.3278,6.325,6.33,6.33,6.325,10
2023-08-21 15:21:00,3212,6.3247,6.32,6.33,6.33,6.32,21
2023-08-21 15:22:00,1044,6.3231,6.32,6.32,6.33,6.32,17
2023-08-21 15:23:00,15454,6.2931,6.32,6.275,6.325,6.27,138
2023-08-21 15:24:00,6154,6.2833,6.28,6.28,6.292,6.275,68
2023-08-21 15:25:00,925,6.2787,6.28,6.275,6.28,6.275,26
2023-08-21 15:27:00,2437,6.2807,6.275,6.28,6.285,6.275,46
2023-08-21 15:28:00,19330,6.2951,6.2875,6.29,6.31,6.2875,100
2023-08-21 15:29:00,7766,6.2853,6.285,6.28,6.29,6.28,52
2023-08-21 15:30:00,1650,6.2876,6.29,6.28,6.29,6.28,12
2023-08-21 15:31:00,9938,6.2974,6.29,6.305,6.305,6.29,117
2023-08-21 15:32:00,1439,6.2991,6.3,6.295,6.3,6.295,27
2023-08-21 15:33:00,2996,6.2991,6.3,6.295,6.3,6.295,28
2023-08-21 15:34:00,1308,6.2998,6.3,6.3,6.3,6.3,30
2023-08-21 15:35:00,1052,6.2998,6.3,6.3,6.3,6.3,22
2023-08-21 15:36:00,699,6.299,6.3,6.295,6.3,6.295,19
2023-08-21 15:37:00,2897,6.3015,6.295,6.305,6.305,6.295,52
2023-08-21 15:38:00,2813,6.2993,6.3,6.295,6.3,6.295,36
2023-08-21 15:39:00,2552,6.3003,6.3,6.3,6.305,6.3,61
2023-08-21 15:40:00,14499,6.2904,6.3,6.3,6.301,6.28,175
2023-08-21 15:41:00,2930,6.3028,6.3,6.305,6.31,6.3,38
2023-08-21 15:42:00,1903,6.3026,6.305,6.305,6.31,6.3,21
2023-08-21 15:43:00,4486,6.2992,6.3,6.3,6.3,6.295,55
2023-08-21 15:44:00,5863,6.3039,6.3,6.3,6.315,6.295,79
2023-08-21 15:45:00,988,6.299,6.295,6.3,6.3,6.295,12
2023-08-21 15:46:00,2586,6.2992,6.3,6.3,6.3,6.295,35
2023-08-21 15:47:00,2260,6.3016,6.3,6.305,6.305,6.3,34
2023-08-21 15:48:00,1475,6.3064,6.305,6.3,6.3099,6.3,12
2023-08-21 15:49:00,2578,6.2993,6.3,6.3,6.3,6.29,29
2023-08-21 15:50:00,2994,6.3001,6.295,6.305,6.305,6.2925,43
2023-08-21 15:51:00,1809,6.2995,6.3,6.295,6.3,6.295,31
2023-08-21 15:52:00,1595,6.3,6.3,6.3,6.3,6.3,25
2023-08-21 15:53:00,18506,6.2783,6.31,6.27,6.31,6.26,133
2023-08-21 15:54:00,1969,6.2707,6.27,6.275,6.275,6.26,31
2023-08-21 15:55:00,1933,6.2812,6.2724,6.29,6.29,6.2724,27
2023-08-21 15:56:00,163,6.2835,6.285,6.285,6.285,6.285,4
2023-08-21 15:57:00,209,6.2874,6.29,6.29,6.29,6.29,4
2023-08-21 15:58:00,1940,6.2886,6.285,6.29,6.29,6.285,33
2023-08-21 15:59:00,3016,6.2896,6.29,6.29,6.29,6.285,42
2023-08-21 16:00:00,3692,6.2894,6.29,6.285,6.3,6.28,51
2023-08-21 16:01:00,208,6.2808,6.2801,6.2801,6.2801,6.2801,5
2023-08-21 16:02:00,100,6.285,6.285,6.285,6.285,6.285,1
2023-08-21 16:03:00,134,6.285,6.285,6.285,6.285,6.285,4
2023-08-21 16:04:00,3651,6.2695,6.28,6.26,6.28,6.255,57
2023-08-21 16:05:00,7133,6.2608,6.26,6.255,6.27,6.25,64
2023-08-21 16:06:00,123,6.255,6.255,6.255,6.255,6.255,3
2023-08-21 16:07:00,2469,6.2508,6.25,6.255,6.255,6.245,31
2023-08-21 16:08:00,3316,6.2632,6.26,6.26,6.27,6.26,33
2023-08-21 16:09:00,110,6.2695,6.27,6.27,6.27,6.27,2
2023-08-21 16:10:00,1942,6.2587,6.26,6.255,6.26,6.255,26
2023-08-21 16:12:00,3335,6.2437,6.25,6.245,6.25,6.235,59
2023-08-21 16:13:00,3162,6.252,6.25,6.255,6.26,6.25,28
2023-08-21 16:14:00,288,6.2577,6.26,6.255,6.26,6.255,7
2023-08-21 16:16:00,221,6.2573,6.255,6.26,6.26,6.255,7
2023-08-21 16:17:00,3675,6.2451,6.255,6.23,6.26,6.23,45
2023-08-21 16:18:00,2299,6.2267,6.22,6.22,6.22,6.215,24
2023-08-21 16:19:00,3626,6.2359,6.23,6.245,6.245,6.23,54
2023-08-21 16:20:00,10079,6.2512,6.245,6.24,6.26,6.24,50
2023-08-21 16:22:00,1782,6.2501,6.245,6.255,6.255,6.245,25
2023-08-21 16:23:00,655,6.2557,6.255,6.255,6.255,6.255,7
2023-08-21 16:24:00,475,6.2568,6.26,6.26,6.26,6.255,9
2023-08-21 16:25:00,726,6.2584,6.255,6.255,6.26,6.255,8
2023-08-21 16:26:00,123,6.255,6.255,6.255,6.255,6.255,3
2023-08-21 16:27:00,4707,6.2587,6.255,6.255,6.26,6.255,50
2023-08-21 16:28:00,1871,6.265,6.255,6.275,6.275,6.255,36
2023-08-21 16:29:00,342,6.274,6.28,6.28,6.28,6.28,8
2023-08-21 16:30:00,4535,6.2767,6.28,6.27,6.29,6.27,51
2023-08-21 16:31:00,1573,6.2719,6.265,6.28,6.28,6.265,22
2023-08-21 16:32:00,3196,6.2653,6.27,6.255,6.27,6.255,46
2023-08-21 16:33:00,834,6.2595,6.26,6.26,6.26,6.26,13
2023-08-21 16:34:00,151,6.265,6.265,6.265,6.265,6.265,6
2023-08-21 16:35:00,2134,6.2593,6.26,6.25,6.26,6.25,30
2023-08-21 16:36:00,4017,6.2497,6.25,6.25,6.25,6.245,55
2023-08-21 16:37:00,429,6.2506,6.25,6.25,6.25,6.25,8
2023-08-21 16:38:00,651,6.2595,6.255,6.255,6.255,6.255,7
2023-08-21 16:39:00,797,6.2562,6.255,6.26,6.26,6.255,18
2023-08-21 16:40:00,4962,6.2536,6.26,6.235,6.26,6.235,75
2023-08-21 16:41:00,1484,6.2395,6.2385,6.245,6.245,6.2385,14
2023-08-21 16:44:00,1939,6.2491,6.25,6.245,6.25,6.245,46
2023-08-21 16:45:00,1869,6.2411,6.245,6.245,6.245,6.24,26
2023-08-21 16:46:00,116,6.245,6.245,6.245,6.245,6.245,4
2023-08-21 16:47:00,1460,6.2511,6.25,6.26,6.26,6.25,29
2023-08-21 16:49:00,485,6.2538,6.255,6.255,6.255,6.255,7
2023-08-21 16:50:00,2920,6.2463,6.26,6.245,6.26,6.24,43
2023-08-21 16:52:00,169,6.242,6.24,6.24,6.24,6.24,7
2023-08-21 16:53:00,309,6.245,6.245,6.245,6.245,6.245,9
2023-08-21 16:54:00,776,6.2452,6.245,6.245,6.245,6.245,15
2023-08-21 16:55:00,164,6.2472,6.25,6.25,6.25,6.25,9
2023-08-21 16:56:00,6795,6.2504,6.25,6.245,6.255,6.245,80
2023-08-21 16:57:00,409,6.2486,6.2487,6.2487,6.2487,6.2487,4
2023-08-21 16:58:00,248,6.245,6.245,6.245,6.245,6.245,6
2023-08-21 16:59:00,3109,6.2414,6.248,6.23,6.25,6.23,47
2023-08-21 17:00:00,1586,6.2246,6.23,6.215,6.23,6.215,25
2023-08-21 17:01:00,442,6.2199,6.215,6.215,6.215,6.215,9
2023-08-21 17:02:00,15333,6.1989,6.21,6.18,6.21,6.18,65
2023-08-21 17:03:00,1036,6.1794,6.18,6.18,6.18,6.18,11
2023-08-21 17:04:00,2247,6.1713,6.17,6.17,6.1712,6.17,33
2023-08-21 17:05:00,3723,6.1804,6.18,6.18,6.185,6.18,44
2023-08-21 17:06:00,369,6.1788,6.1788,6.1788,6.1788,6.1788,3
2023-08-21 17:07:00,216,6.1756,6.18,6.18,6.18,6.18,5
2023-08-21 17:09:00,661,6.1749,6.175,6.175,6.175,6.175,9
2023-08-21 17:11:00,210,6.1774,6.175,6.175,6.175,6.175,4
2023-08-21 17:12:00,453,6.18,6.18,6.18,6.18,6.18,9
2023-08-21 17:13:00,4378,6.1778,6.18,6.165,6.18,6.165,63
2023-08-21 17:14:00,3158,6.1681,6.165,6.175,6.175,6.165,23
2023-08-21 17:16:00,174,6.1701,6.17,6.17,6.17,6.17,4
2023-08-21 17:17:00,120,6.175,6.175,6.175,6.175,6.175,3
2023-08-21 17:18:00,801,6.1767,6.18,6.18,6.18,6.175,10
2023-08-21 17:20:00,1623,6.174,6.1718,6.175,6.175,6.1718,21
2023-08-21 17:21:00,9248,6.1754,6.18,6.165,6.185,6.16,101
2023-08-21 17:22:00,3407,6.1612,6.1682,6.16,6.1682,6.16,44
2023-08-21 17:23:00,2492,6.1742,6.17,6.185,6.185,6.17,31
2023-08-21 17:25:00,2081,6.1899,6.19,6.188,6.19,6.188,26
2023-08-21 17:26:00,626,6.1883,6.19,6.19,6.19,6.185,11
2023-08-21 17:27:00,849,6.1885,6.19,6.185,6.19,6.185,19
2023-08-21 17:28:00,301,6.1836,6.1825,6.185,6.185,6.1825,4
2023-08-21 17:29:00,337,6.1898,6.19,6.19,6.19,6.19,7
