t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,8054,6.0684,6.09,6.03,6.09,6.03,68
2023-08-29 13:31:00,593,5.9968,5.99,6.01,6.01,5.99,15
2023-08-29 13:32:00,1804,6.0158,6.01,6.03,6.03,6.0,23
2023-08-29 13:33:00,1275,6.0462,6.04,6.07,6.07,6.04,13
2023-08-29 13:34:00,1631,6.0555,6.07,6.04,6.07,6.04,19
2023-08-29 13:35:00,767,6.0515,6.04,6.06,6.06,6.04,8
2023-08-29 13:36:00,4363,6.053,6.06,6.04,6.06,6.04,66
2023-08-29 13:37:00,2719,6.0558,6.05,6.06,6.06,6.05,12
2023-08-29 13:38:00,200,6.08,6.08,6.08,6.08,6.08,3
2023-08-29 13:39:00,2063,6.0743,6.0801,6.07,6.0801,6.06,26
2023-08-29 13:40:00,105,6.0648,6.065,6.065,6.065,6.065,2
2023-08-29 13:41:00,3260,6.0792,6.07,6.09,6.09,6.07,36
2023-08-29 13:43:00,3875,6.0862,6.095,6.085,6.095,6.08,23
2023-08-29 13:44:00,591,6.0911,6.09,6.095,6.095,6.09,8
2023-08-29 13:45:00,831,6.097,6.1,6.0911,6.1,6.0911,9
2023-08-29 13:46:00,400,6.0894,6.09,6.09,6.09,6.09,11
2023-08-29 13:47:00,354,6.09,6.09,6.09,6.09,6.09,7
2023-08-29 13:48:00,374,6.0817,6.08,6.08,6.08,6.08,4
2023-08-29 13:49:00,211,6.085,6.085,6.085,6.085,6.085,4
2023-08-29 13:51:00,3547,6.0682,6.07,6.06,6.07,6.06,56
2023-08-29 13:52:00,311,6.0661,6.065,6.068,6.068,6.065,4
2023-08-29 13:53:00,1395,6.076,6.07,6.08,6.08,6.07,28
2023-08-29 13:54:00,300,6.0801,6.085,6.085,6.085,6.085,3
2023-08-29 13:56:00,1767,6.0673,6.08,6.06,6.08,6.06,39
2023-08-29 13:58:00,109,6.0546,6.055,6.055,6.055,6.055,2
2023-08-29 13:59:00,459,6.0508,6.05,6.05,6.05,6.05,12
2023-08-29 14:00:00,279,6.0532,6.05,6.05,6.05,6.05,9
2023-08-29 14:01:00,3541,6.0598,6.055,6.06,6.065,6.055,18
2023-08-29 14:02:00,216,6.0653,6.065,6.065,6.065,6.065,4
2023-08-29 14:03:00,191,6.0655,6.065,6.065,6.065,6.065,6
2023-08-29 14:04:00,5726,6.0697,6.065,6.07,6.07,6.065,32
2023-08-29 14:05:00,653,6.0753,6.08,6.075,6.08,6.075,11
2023-08-29 14:06:00,2189,6.0696,6.07,6.065,6.075,6.065,54
2023-08-29 14:07:00,100,6.07,6.07,6.07,6.07,6.07,1
2023-08-29 14:08:00,533,6.0701,6.07,6.07,6.07,6.07,15
2023-08-29 14:09:00,215,6.0753,6.075,6.075,6.075,6.075,4
2023-08-29 14:10:00,1497,6.0709,6.075,6.07,6.075,6.07,30
2023-08-29 14:11:00,1617,6.0575,6.065,6.055,6.065,6.055,25
2023-08-29 14:12:00,390,6.0537,6.05,6.05,6.05,6.05,12
2023-08-29 14:13:00,5928,6.0572,6.05,6.06,6.065,6.05,73
2023-08-29 14:14:00,1647,6.059,6.055,6.06,6.065,6.055,41
2023-08-29 14:15:00,1174,6.0703,6.065,6.075,6.075,6.065,22
2023-08-29 14:16:00,684,6.0702,6.07,6.075,6.075,6.07,5
2023-08-29 14:17:00,2046,6.0803,6.075,6.075,6.085,6.075,36
2023-08-29 14:18:00,1381,6.0722,6.075,6.07,6.075,6.07,19
2023-08-29 14:19:00,1553,6.06,6.06,6.06,6.06,6.06,22
2023-08-29 14:20:00,1704,6.0454,6.05,6.035,6.05,6.035,17
2023-08-29 14:21:00,706,6.0343,6.03,6.035,6.035,6.03,4
2023-08-29 14:22:00,4279,6.0388,6.04,6.03,6.045,6.03,49
2023-08-29 14:23:00,1283,6.0306,6.03,6.03,6.03,6.03,16
