t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,6939,6.1783,6.18,6.18,6.18,6.14,13
2023-05-01 13:31:00,102,6.1702,6.17,6.17,6.17,6.17,2
2023-05-01 13:32:00,2181,6.0964,6.13,6.13,6.13,6.07,23
2023-05-01 13:33:00,4558,6.1974,6.15,6.21,6.23,6.15,36
2023-05-01 13:34:00,22577,6.2535,6.22,6.28,6.3,6.21,144
2023-05-01 13:35:00,411,6.2798,6.3,6.27,6.3,6.27,9
2023-05-01 13:36:00,2173,6.2307,6.23,6.245,6.245,6.215,26
2023-05-01 13:37:00,1288,6.2318,6.23,6.23,6.23,6.23,10
2023-05-01 13:39:00,1393,6.2428,6.24,6.25,6.25,6.23,21
2023-05-01 13:40:00,2878,6.2292,6.24,6.228,6.2407,6.22,23
2023-05-01 13:41:00,1489,6.2128,6.22,6.2,6.23,6.2,16
2023-05-01 13:42:00,1637,6.2041,6.2,6.22,6.22,6.2,25
2023-05-01 13:45:00,2850,6.2291,6.23,6.235,6.235,6.225,30
2023-05-01 13:46:00,3624,6.2233,6.23,6.225,6.23,6.215,44
2023-05-01 13:47:00,200,6.24,6.24,6.24,6.24,6.24,1
2023-05-01 13:48:00,2525,6.243,6.245,6.25,6.25,6.23,41
2023-05-01 13:49:00,1686,6.222,6.22,6.215,6.22,6.215,20
2023-05-01 13:50:00,2614,6.2227,6.21,6.26,6.26,6.21,35
2023-05-01 13:51:00,1492,6.2715,6.27,6.28,6.28,6.27,11
2023-05-01 13:52:00,671,6.2735,6.2709,6.2727,6.2727,6.2709,11
2023-05-01 13:54:00,261,6.2656,6.265,6.2635,6.265,6.2635,3
2023-05-01 13:55:00,823,6.2565,6.26,6.25,6.26,6.25,12
2023-05-01 13:56:00,862,6.2401,6.25,6.24,6.25,6.24,17
2023-05-01 13:57:00,7547,6.2104,6.24,6.225,6.24,6.2,43
2023-05-01 13:58:00,360,6.2204,6.22,6.22,6.22,6.22,10
2023-05-01 13:59:00,118,6.2285,6.23,6.23,6.23,6.23,5
2023-05-01 14:00:00,4308,6.2227,6.21,6.24,6.25,6.21,51
2023-05-01 14:02:00,1339,6.2605,6.26,6.265,6.265,6.26,22
2023-05-01 14:03:00,1214,6.2536,6.26,6.24,6.26,6.24,20
2023-05-01 14:04:00,334,6.24,6.24,6.24,6.24,6.24,5
2023-05-01 14:05:00,519,6.2459,6.24,6.245,6.25,6.24,9
2023-05-01 14:07:00,4492,6.2315,6.24,6.24,6.24,6.23,39
2023-05-01 14:08:00,854,6.2405,6.24,6.245,6.245,6.24,22
2023-05-01 14:09:00,1274,6.2441,6.235,6.245,6.25,6.235,14
2023-05-01 14:10:00,1710,6.2522,6.25,6.2565,6.2565,6.25,14
2023-05-01 14:11:00,654,6.2502,6.25,6.25,6.25,6.25,19
2023-05-01 14:12:00,113,6.2544,6.255,6.255,6.255,6.255,2
2023-05-01 14:13:00,649,6.2613,6.26,6.265,6.265,6.26,13
2023-05-01 14:14:00,1254,6.2601,6.26,6.265,6.265,6.255,23
2023-05-01 14:15:00,885,6.2689,6.2642,6.28,6.28,6.2642,21
2023-05-01 14:17:00,772,6.29,6.285,6.29,6.29,6.285,22
2023-05-01 14:18:00,2430,6.2846,6.29,6.27,6.295,6.27,25
2023-05-01 14:19:00,860,6.2712,6.275,6.27,6.275,6.27,16
2023-05-01 14:20:00,903,6.2512,6.26,6.24,6.26,6.24,20
2023-05-01 14:21:00,326,6.2297,6.23,6.215,6.23,6.215,8
2023-05-01 14:22:00,1083,6.2097,6.21,6.21,6.21,6.205,12
2023-05-01 14:23:00,438,6.216,6.215,6.219,6.219,6.215,6
2023-05-01 14:24:00,1126,6.2047,6.21,6.19,6.21,6.185,16
2023-05-01 14:25:00,931,6.16,6.18,6.14,6.18,6.14,15
2023-05-01 14:26:00,684,6.1563,6.16,6.16,6.16,6.16,23
2023-05-01 14:27:00,331,6.1697,6.17,6.17,6.17,6.17,5
2023-05-01 14:28:00,916,6.1705,6.16,6.16,6.16,6.16,17
2023-05-01 14:29:00,180,6.1578,6.16,6.16,6.16,6.16,5
2023-05-01 14:30:00,401,6.1594,6.16,6.16,6.16,6.16,8
2023-05-01 14:31:00,106,6.1501,6.15,6.15,6.15,6.15,5
2023-05-01 14:32:00,386,6.1469,6.15,6.15,6.15,6.15,13
2023-05-01 14:33:00,200,6.145,6.145,6.145,6.145,6.145,2
2023-05-01 14:34:00,115,6.1549,6.155,6.155,6.155,6.155,3
2023-05-01 14:35:00,1455,6.1714,6.17,6.18,6.18,6.17,17
2023-05-01 14:36:00,2212,6.1793,6.18,6.18,6.18,6.17,22
2023-05-01 14:37:00,487,6.1889,6.185,6.19,6.19,6.185,16
2023-05-01 14:38:00,1061,6.1941,6.195,6.2,6.2,6.19,33
2023-05-01 14:39:00,535,6.1919,6.19,6.19,6.19,6.19,18
2023-05-01 14:40:00,780,6.1807,6.185,6.18,6.185,6.18,21
2023-05-01 14:42:00,639,6.1507,6.16,6.13,6.16,6.13,12
2023-05-01 14:43:00,577,6.1433,6.14,6.15,6.15,6.14,12
2023-05-01 14:45:00,424,6.1329,6.13,6.13,6.13,6.13,9
2023-05-01 14:46:00,1051,6.1457,6.13,6.155,6.155,6.13,20
2023-05-01 14:47:00,1980,6.1872,6.16,6.195,6.2,6.16,27
2023-05-01 14:48:00,1523,6.1888,6.195,6.185,6.195,6.185,23
2023-05-01 14:49:00,814,6.1851,6.185,6.1852,6.1852,6.185,16
2023-05-01 14:50:00,548,6.1818,6.19,6.18,6.19,6.18,14
2023-05-01 14:51:00,584,6.1554,6.15,6.155,6.155,6.15,11
2023-05-01 14:52:00,265,6.1604,6.16,6.16,6.16,6.16,8
2023-05-01 14:53:00,102,6.165,6.165,6.165,6.165,6.165,2
2023-05-01 14:55:00,660,6.1584,6.16,6.155,6.16,6.155,11
2023-05-01 14:56:00,1020,6.1739,6.16,6.175,6.19,6.16,28
2023-05-01 14:57:00,142,6.1743,6.175,6.175,6.175,6.175,4
2023-05-01 14:58:00,835,6.1804,6.175,6.185,6.185,6.175,16
2023-05-01 14:59:00,444,6.1784,6.18,6.18,6.18,6.18,5
2023-05-01 15:00:00,910,6.18,6.18,6.18,6.18,6.18,19
2023-05-01 15:01:00,618,6.1687,6.17,6.17,6.17,6.17,10
2023-05-01 15:02:00,519,6.1519,6.15,6.15,6.15,6.15,17
