t,v,vw,o,c,h,l,n
2023-07-05 12:48:00,200,8.25,8.25,8.25,8.25,8.25,1
2023-07-05 12:49:00,205,8.2356,8.26,8.21,8.26,8.21,2
2023-07-05 12:57:00,3050,8.3987,8.3987,8.3987,8.3987,8.3987,2
2023-07-05 13:15:00,176,8.15,8.15,8.15,8.15,8.15,1
2023-07-05 13:30:00,13328,8.2116,8.17,8.22,8.28,8.15,39
2023-07-05 13:32:00,22524,8.167,8.22,8.215,8.22,8.15,117
2023-07-05 13:33:00,1370,8.2205,8.2,8.2276,8.2276,8.2,4
2023-07-05 13:34:00,5829,8.2005,8.224,8.19,8.224,8.18,56
2023-07-05 13:35:00,11287,8.1545,8.18,8.15,8.18,8.15,66
2023-07-05 13:36:00,550,8.1624,8.16,8.16,8.16,8.16,12
2023-07-05 13:37:00,955,8.1609,8.1516,8.17,8.17,8.15,11
2023-07-05 13:38:00,1098,8.1777,8.178,8.175,8.18,8.175,22
2023-07-05 13:39:00,6427,8.2032,8.1999,8.21,8.21,8.1977,40
2023-07-05 13:40:00,3320,8.165,8.2,8.15,8.2,8.15,50
2023-07-05 13:41:00,112,8.16,8.16,8.16,8.16,8.16,4
2023-07-05 13:42:00,1874,8.1625,8.1556,8.17,8.17,8.1556,24
2023-07-05 13:43:00,299,8.1618,8.165,8.16,8.165,8.16,7
2023-07-05 13:45:00,405,8.16,8.16,8.16,8.16,8.16,10
2023-07-05 13:46:00,8894,8.1528,8.16,8.16,8.17,8.15,55
2023-07-05 13:47:00,301,8.1633,8.16,8.16,8.16,8.16,5
2023-07-05 13:48:00,256,8.1685,8.1704,8.1704,8.1704,8.1704,12
2023-07-05 13:49:00,1408,8.1689,8.16,8.17,8.17,8.16,23
2023-07-05 13:50:00,8067,8.1518,8.16,8.16,8.16,8.15,47
2023-07-05 13:51:00,2400,8.1541,8.15,8.16,8.16,8.15,28
2023-07-05 13:52:00,266,8.16,8.16,8.16,8.16,8.16,5
2023-07-05 13:53:00,1513,8.1653,8.17,8.155,8.17,8.155,24
2023-07-05 13:54:00,10415,8.151,8.155,8.16,8.16,8.15,74
2023-07-05 13:55:00,23077,8.1502,8.16,8.155,8.16,8.15,35
2023-07-05 13:56:00,4447,8.1619,8.16,8.19,8.19,8.16,41
2023-07-05 13:57:00,533,8.1773,8.18,8.175,8.18,8.175,13
2023-07-05 13:58:00,2223,8.1708,8.17,8.18,8.18,8.17,17
2023-07-05 13:59:00,592,8.1979,8.1993,8.1993,8.1993,8.1993,5
2023-07-05 14:00:00,434,8.1951,8.1901,8.1901,8.1901,8.1901,8
2023-07-05 14:01:00,2039,8.2277,8.21,8.25,8.25,8.21,19
2023-07-05 14:02:00,3313,8.2616,8.27,8.25,8.27,8.25,58
2023-07-05 14:03:00,1018,8.2335,8.23,8.24,8.24,8.23,16
2023-07-05 14:04:00,304,8.2585,8.26,8.27,8.27,8.26,4
2023-07-05 14:05:00,1108,8.2598,8.26,8.26,8.26,8.26,19
2023-07-05 14:06:00,2813,8.2596,8.26,8.26,8.26,8.26,14
2023-07-05 14:07:00,296,8.2551,8.25,8.26,8.26,8.25,5
2023-07-05 14:08:00,2300,8.2582,8.25,8.25,8.26,8.25,32
2023-07-05 14:09:00,1421,8.2501,8.25,8.25,8.25,8.25,22
2023-07-05 14:10:00,26527,8.2298,8.26,8.245,8.26,8.225,78
2023-07-05 14:11:00,302,8.242,8.24,8.245,8.245,8.24,4
2023-07-05 14:12:00,774,8.2397,8.24,8.24,8.24,8.24,16
2023-07-05 14:13:00,1329,8.2406,8.24,8.248,8.248,8.24,16
2023-07-05 14:14:00,927,8.2432,8.25,8.25,8.25,8.24,14
2023-07-05 14:15:00,1746,8.24,8.24,8.24,8.24,8.24,19
2023-07-05 14:16:00,1642,8.2425,8.24,8.245,8.25,8.24,12
2023-07-05 14:17:00,3509,8.2508,8.25,8.255,8.255,8.25,45
2023-07-05 14:18:00,5765,8.2578,8.26,8.265,8.27,8.25,71
2023-07-05 14:19:00,3533,8.284,8.28,8.285,8.29,8.275,38
2023-07-05 14:20:00,1419,8.2924,8.285,8.295,8.298,8.285,8
2023-07-05 14:21:00,3474,8.2993,8.3,8.295,8.3,8.295,29
2023-07-05 14:22:00,2407,8.3096,8.305,8.3108,8.32,8.305,37
2023-07-05 14:23:00,486,8.31,8.31,8.31,8.31,8.31,10
2023-07-05 14:24:00,1280,8.2949,8.3,8.295,8.3,8.295,11
2023-07-05 14:25:00,2042,8.2897,8.29,8.29,8.29,8.29,27
2023-07-05 14:26:00,451,8.2816,8.285,8.2809,8.285,8.2809,5
2023-07-05 14:27:00,741,8.2798,8.28,8.28,8.28,8.28,24
2023-07-05 14:28:00,16139,8.2821,8.275,8.265,8.3,8.255,139
2023-07-05 14:29:00,1652,8.2744,8.27,8.28,8.28,8.265,19
2023-07-05 14:30:00,2243,8.2881,8.29,8.29,8.29,8.285,26
2023-07-05 14:31:00,444,8.2788,8.28,8.275,8.28,8.275,7
2023-07-05 14:32:00,1270,8.2735,8.275,8.2701,8.275,8.27,11
2023-07-05 14:33:00,7824,8.2816,8.28,8.28,8.29,8.275,58
2023-07-05 14:34:00,290,8.2763,8.275,8.275,8.275,8.275,6
2023-07-05 14:35:00,4125,8.2844,8.28,8.3,8.3,8.275,52
2023-07-05 14:36:00,2792,8.2899,8.285,8.29,8.29,8.285,40
2023-07-05 14:37:00,3312,8.2759,8.28,8.27,8.28,8.27,43
2023-07-05 14:38:00,316,8.269,8.27,8.265,8.27,8.265,5
2023-07-05 14:39:00,1100,8.2677,8.265,8.275,8.275,8.26,18
2023-07-05 14:40:00,4312,8.2745,8.28,8.27,8.28,8.26,61
2023-07-05 14:41:00,1173,8.2706,8.268,8.275,8.275,8.268,13
2023-07-05 14:42:00,2160,8.2792,8.275,8.28,8.29,8.275,32
2023-07-05 14:43:00,1693,8.27,8.27,8.275,8.275,8.265,28
2023-07-05 14:44:00,2195,8.2827,8.27,8.285,8.29,8.27,32
2023-07-05 14:45:00,1834,8.2799,8.28,8.28,8.28,8.28,17
2023-07-05 14:46:00,1692,8.2706,8.275,8.27,8.275,8.27,28
2023-07-05 14:47:00,424,8.263,8.27,8.26,8.27,8.26,11
2023-07-05 14:48:00,8492,8.2498,8.26,8.24,8.26,8.24,43
2023-07-05 14:49:00,210,8.2348,8.235,8.235,8.235,8.235,5
2023-07-05 14:50:00,401,8.2313,8.23,8.235,8.235,8.23,8
2023-07-05 14:51:00,966,8.2396,8.235,8.24,8.245,8.235,20
2023-07-05 14:52:00,1530,8.2372,8.235,8.2386,8.2386,8.235,14
2023-07-05 14:53:00,303,8.23,8.23,8.23,8.23,8.23,8
2023-07-05 14:54:00,1635,8.232,8.238,8.23,8.238,8.23,17
2023-07-05 14:55:00,1046,8.2283,8.23,8.225,8.23,8.225,15
