t,v,vw,o,c,h,l,n
2023-06-12 08:21:00,100,6.15,6.15,6.15,6.15,6.15,1
2023-06-12 08:24:00,400,6.15,6.15,6.15,6.15,6.15,2
2023-06-12 08:49:00,300,6.09,6.09,6.09,6.09,6.09,1
2023-06-12 12:00:00,700,6.15,6.15,6.15,6.15,6.15,1
2023-06-12 12:22:00,2543,6.15,6.15,6.15,6.15,6.15,10
2023-06-12 12:26:00,634,6.14,6.14,6.14,6.14,6.14,4
2023-06-12 13:01:00,100,6.16,6.16,6.16,6.16,6.16,1
2023-06-12 13:02:00,1956,6.16,6.16,6.16,6.16,6.16,3
2023-06-12 13:09:00,2800,6.08,6.08,6.08,6.08,6.08,6
2023-06-12 13:30:00,18633,6.1354,6.15,6.12,6.15,6.09,78
2023-06-12 13:31:00,1794,6.0702,6.06,6.08,6.09,6.055,28
2023-06-12 13:32:00,766,6.0961,6.07,6.1,6.1,6.07,20
2023-06-12 13:33:00,1399,6.1375,6.12,6.14,6.14,6.12,37
2023-06-12 13:35:00,190,6.1153,6.12,6.12,6.12,6.12,2
2023-06-12 13:36:00,9140,6.1042,6.1,6.114,6.114,6.09,38
2023-06-12 13:37:00,3330,6.0552,6.09,6.047,6.09,6.04,26
2023-06-12 13:38:00,3889,6.0372,6.045,6.01,6.05,6.01,29
2023-06-12 13:39:00,3779,6.0201,6.02,6.02,6.03,6.01,68
2023-06-12 13:40:00,860,6.0399,6.03,6.045,6.05,6.03,17
2023-06-12 13:42:00,1663,6.0569,6.06,6.055,6.065,6.04,23
2023-06-12 13:43:00,322,6.0496,6.05,6.0494,6.05,6.0494,9
2023-06-12 13:44:00,1504,6.0481,6.04,6.06,6.06,6.04,37
2023-06-12 13:45:00,963,6.0504,6.05,6.0499,6.05,6.0499,13
2023-06-12 13:47:00,3249,6.0188,6.04,6.01,6.04,6.005,51
2023-06-12 13:48:00,1552,6.0088,6.01,6.005,6.01,6.005,24
2023-06-12 13:49:00,2981,5.9955,6.0,5.99,6.0,5.98,29
2023-06-12 13:50:00,1051,5.9999,6.0,6.0,6.0,6.0,23
2023-06-12 13:51:00,3469,6.0094,6.0,6.03,6.03,6.0,55
2023-06-12 13:52:00,987,6.0299,6.03,6.03,6.03,6.03,20
2023-06-12 13:53:00,716,6.0393,6.04,6.04,6.04,6.04,17
