t,v,vw,o,c,h,l,n
2024-05-20 11:09:00,1000,7.2985,7.29,7.3,7.3,7.29,5
2024-05-20 11:10:00,142,7.3,7.3,7.3,7.3,7.3,1
2024-05-20 11:31:00,100,7.32,7.32,7.32,7.32,7.32,1
2024-05-20 11:59:00,770,7.3713,7.37,7.38,7.38,7.37,3
2024-05-20 12:00:00,2100,7.2905,7.29,7.3,7.3,7.29,3
2024-05-20 12:09:00,1000,7.46,7.46,7.46,7.46,7.46,1
2024-05-20 12:16:00,500,7.3818,7.3818,7.3818,7.3818,7.3818,1
2024-05-20 12:17:00,1000,7.46,7.46,7.46,7.46,7.46,1
2024-05-20 12:20:00,900,7.4564,7.456,7.45,7.46,7.45,6
2024-05-20 12:21:00,3700,7.4975,7.46,7.5,7.5,7.45,6
2024-05-20 12:39:00,106,7.394,7.39,7.39,7.39,7.39,2
2024-05-20 12:40:00,100,7.46,7.46,7.46,7.46,7.46,1
2024-05-20 12:49:00,500,7.46,7.46,7.46,7.46,7.46,1
2024-05-20 12:59:00,278,7.39,7.39,7.39,7.39,7.39,1
2024-05-20 13:25:00,102,7.4599,7.46,7.46,7.46,7.46,3
2024-05-20 13:30:00,61474,7.4617,7.4,7.47,7.5398,7.39,260
2024-05-20 13:31:00,14730,7.5464,7.4799,7.56,7.5799,7.4799,67
2024-05-20 13:32:00,31623,7.6024,7.56,7.6833,7.6833,7.55,147
2024-05-20 13:33:00,17897,7.7097,7.68,7.715,7.74,7.68,143
2024-05-20 13:34:00,45829,7.7743,7.72,7.8,7.825,7.72,233
2024-05-20 13:35:00,24940,7.821,7.81,7.77,7.85,7.745,193
2024-05-20 13:36:00,32006,7.6642,7.74,7.65,7.74,7.61,145
2024-05-20 13:37:00,11149,7.5844,7.63,7.5423,7.63,7.5423,76
2024-05-20 13:38:00,22361,7.5615,7.5599,7.5182,7.59,7.5,91
2024-05-20 13:39:00,11694,7.5223,7.52,7.5472,7.5472,7.5,84
2024-05-20 13:40:00,19472,7.6146,7.535,7.69,7.69,7.52,176
2024-05-20 13:41:00,10609,7.6828,7.69,7.7,7.7,7.67,67
2024-05-20 13:42:00,17731,7.7543,7.73,7.755,7.7672,7.72,61
2024-05-20 13:43:00,8106,7.7801,7.75,7.8,7.81,7.75,75
2024-05-20 13:44:00,11311,7.8054,7.81,7.7899,7.84,7.77,76
2024-05-20 13:45:00,13721,7.7809,7.79,7.7794,7.79,7.755,92
2024-05-20 13:46:00,10371,7.7999,7.775,7.82,7.82,7.77,97
2024-05-20 13:47:00,39727,7.8555,7.82,7.85,7.88,7.82,162
2024-05-20 13:48:00,16642,7.8102,7.84,7.825,7.845,7.785,116
2024-05-20 13:49:00,9473,7.8213,7.83,7.805,7.835,7.795,74
2024-05-20 13:50:00,10731,7.8514,7.805,7.9,7.9,7.805,94
2024-05-20 13:51:00,24339,7.8433,7.895,7.82,7.895,7.8,149
2024-05-20 13:52:00,12885,7.8031,7.82,7.815,7.82,7.79,84
2024-05-20 13:53:00,16951,7.8212,7.815,7.81,7.835,7.8031,127
2024-05-20 13:54:00,11362,7.8017,7.805,7.79,7.81,7.79,68
2024-05-20 13:55:00,51467,7.8228,7.795,7.875,7.875,7.795,299
2024-05-20 13:56:00,4274,7.8823,7.8799,7.885,7.89,7.8799,37
2024-05-20 13:57:00,15503,7.8858,7.88,7.895,7.895,7.875,88
2024-05-20 13:58:00,6253,7.8814,7.895,7.865,7.895,7.865,76
2024-05-20 13:59:00,4767,7.8623,7.865,7.855,7.87,7.855,41
2024-05-20 14:00:00,49253,7.8862,7.855,7.925,7.93,7.855,222
2024-05-20 14:01:00,40124,7.9257,7.925,7.905,7.945,7.905,270
2024-05-20 14:02:00,24837,7.9422,7.905,7.925,7.965,7.9,171
2024-05-20 14:03:00,24021,7.9656,7.925,7.975,7.98,7.92,147
2024-05-20 14:04:00,35760,7.9788,7.97,7.99,7.99,7.94,176
2024-05-20 14:05:00,90213,7.997,7.99,8.0,8.02,7.97,335
2024-05-20 14:06:00,77419,7.9974,7.995,7.985,8.0101,7.96,171
2024-05-20 14:07:00,27347,8.0285,7.99,8.06,8.07,7.99,144
2024-05-20 14:08:00,47583,8.0405,8.0501,8.0492,8.0593,8.0175,277
2024-05-20 14:09:00,20378,8.0364,8.05,7.995,8.05,7.99,139
2024-05-20 14:10:00,19274,8.03,7.995,8.035,8.04,7.995,204
2024-05-20 14:11:00,41315,8.034,8.03,8.033,8.045,8.02,262
2024-05-20 14:12:00,14167,8.0037,8.03,8.015,8.03,7.99,137
2024-05-20 14:13:00,3495,8.0218,8.015,8.025,8.0292,8.015,35
2024-05-20 14:14:00,45942,8.0239,8.029,8.01,8.03,7.995,189
2024-05-20 14:15:00,27022,8.0128,8.005,8.01,8.025,7.995,202
2024-05-20 14:16:00,3443,8.007,8.005,8.005,8.01,8.0047,37
2024-05-20 14:17:00,15403,8.0019,8.005,7.9924,8.015,7.99,165
2024-05-20 14:18:00,33143,7.9988,7.995,7.995,8.005,7.99,73
2024-05-20 14:19:00,5589,7.9952,7.995,7.9901,7.9972,7.985,40
2024-05-20 14:20:00,8257,7.9941,7.9966,8.005,8.005,7.985,77
2024-05-20 14:21:00,13118,8.0062,8.005,8.0,8.015,7.995,160
2024-05-20 14:22:00,3662,8.0084,8.005,8.005,8.01,8.005,46
2024-05-20 14:23:00,32995,8.0434,8.005,8.0552,8.065,8.005,330
2024-05-20 14:24:00,6099,8.0546,8.055,8.055,8.06,8.05,65
2024-05-20 14:25:00,31828,8.0563,8.055,8.02,8.09,8.01,300
2024-05-20 14:26:00,18489,8.0184,8.029,8.0,8.035,8.0,102
2024-05-20 14:27:00,12629,8.0076,8.005,8.005,8.015,7.995,94
2024-05-20 14:28:00,58709,8.0379,8.005,8.03,8.05,8.005,124
2024-05-20 14:29:00,20687,8.0268,8.03,8.04,8.04,8.01,205
2024-05-20 14:30:00,3378,8.0472,8.055,8.055,8.055,8.05,43
2024-05-20 14:31:00,17288,8.0498,8.05,8.025,8.06,8.025,196
2024-05-20 14:32:00,4145,8.017,8.025,8.01,8.03,8.005,58
2024-05-20 14:33:00,9195,8.005,8.01,8.0058,8.015,7.995,110
2024-05-20 14:34:00,20074,8.0217,8.005,8.015,8.04,8.005,149
2024-05-20 14:35:00,22877,7.9952,8.02,8.015,8.025,7.98,129
2024-05-20 14:36:00,2300,8.0253,8.015,8.025,8.035,8.015,27
2024-05-20 14:37:00,12322,8.0518,8.02,8.075,8.08,8.02,103
2024-05-20 14:38:00,18736,8.1136,8.07,8.16,8.16,8.07,167
2024-05-20 14:39:00,18579,8.1284,8.155,8.135,8.155,8.115,126
2024-05-20 14:40:00,22611,8.1723,8.135,8.205,8.21,8.135,142
2024-05-20 14:41:00,20525,8.2055,8.2,8.21,8.239,8.185,183
2024-05-20 14:42:00,10389,8.184,8.21,8.205,8.21,8.17,72
2024-05-20 14:43:00,15189,8.1968,8.205,8.162,8.22,8.162,116
2024-05-20 14:44:00,30366,8.1359,8.165,8.105,8.17,8.1,164
2024-05-20 14:45:00,29040,8.0987,8.105,8.0639,8.11,8.06,216
2024-05-20 14:46:00,20390,8.0629,8.06,8.07,8.07,8.05,122
2024-05-20 14:47:00,15094,8.0633,8.065,8.055,8.078,8.05,144
2024-05-20 14:48:00,18381,8.0334,8.052,8.045,8.052,8.01,162
2024-05-20 14:49:00,20745,8.0513,8.05,8.04,8.07,8.035,145
2024-05-20 14:50:00,4970,8.0508,8.04,8.055,8.055,8.04,65
2024-05-20 14:51:00,7116,8.053,8.055,8.05,8.06,8.05,57
2024-05-20 14:52:00,3813,8.0497,8.04,8.055,8.055,8.04,51
2024-05-20 14:53:00,1090,8.0534,8.055,8.055,8.055,8.055,15
2024-05-20 14:54:00,11415,8.037,8.05,8.05,8.05,8.02,119
2024-05-20 14:55:00,551,8.0495,8.05,8.05,8.05,8.05,14
2024-05-20 14:56:00,10049,8.0723,8.055,8.1,8.1,8.045,107
2024-05-20 14:57:00,1255,8.0972,8.1,8.09,8.1,8.09,22
2024-05-20 14:58:00,11034,8.0806,8.095,8.07,8.095,8.07,98
2024-05-20 14:59:00,8331,8.0717,8.07,8.1,8.1,8.06,89
2024-05-20 15:00:00,19976,8.1195,8.106,8.08,8.13,8.08,169
2024-05-20 15:01:00,2073,8.0847,8.085,8.085,8.09,8.08,14
2024-05-20 15:02:00,1637,8.0794,8.08,8.07,8.08,8.07,36
2024-05-20 15:03:00,7636,8.0965,8.075,8.125,8.13,8.075,83
2024-05-20 15:04:00,11353,8.1482,8.1288,8.17,8.17,8.1288,77
2024-05-20 15:05:00,11403,8.1626,8.165,8.145,8.17,8.1301,127
2024-05-20 15:06:00,12022,8.1425,8.15,8.1247,8.15,8.12,68
2024-05-20 15:07:00,13099,8.1091,8.125,8.109,8.1298,8.1,81
2024-05-20 15:08:00,3971,8.1028,8.105,8.1002,8.105,8.1,30
2024-05-20 15:09:00,1034,8.1031,8.1,8.105,8.105,8.1,17
2024-05-20 15:10:00,23440,8.1017,8.1,8.095,8.11,8.09,191
2024-05-20 15:11:00,390,8.1013,8.0965,8.0965,8.0965,8.0965,10
2024-05-20 15:12:00,1259,8.0943,8.09,8.095,8.095,8.09,13
2024-05-20 15:13:00,17660,8.1066,8.095,8.15,8.175,8.08,169
2024-05-20 15:14:00,3104,8.1392,8.148,8.14,8.148,8.14,33
2024-05-20 15:15:00,11076,8.1455,8.13,8.16,8.17,8.12,122
2024-05-20 15:16:00,10057,8.149,8.16,8.145,8.16,8.14,76
2024-05-20 15:17:00,4318,8.1398,8.145,8.145,8.145,8.13,57
2024-05-20 15:18:00,2286,8.1473,8.1488,8.145,8.1494,8.14,22
2024-05-20 15:19:00,21348,8.1171,8.145,8.085,8.15,8.085,229
2024-05-20 15:20:00,52958,8.0682,8.085,8.05,8.0916,8.05,264
2024-05-20 15:21:00,6733,8.0448,8.05,8.0494,8.055,8.04,68
2024-05-20 15:22:00,18933,8.027,8.045,8.01,8.05,8.01,179
2024-05-20 15:23:00,7371,8.0009,8.01,8.0,8.01,7.995,80
2024-05-20 15:24:00,13999,8.011,8.0,8.015,8.0196,8.0,114
2024-05-20 15:25:00,8238,8.0283,8.02,8.025,8.04,8.02,89
2024-05-20 15:26:00,1911,8.0281,8.025,8.03,8.03,8.0202,32
2024-05-20 15:27:00,4900,8.0237,8.035,8.025,8.035,8.0204,36
2024-05-20 15:28:00,14867,8.0234,8.0298,8.035,8.035,8.01,127
2024-05-20 15:29:00,4491,8.0212,8.03,8.02,8.03,8.015,64
2024-05-20 15:30:00,12017,8.0284,8.02,8.03,8.04,8.02,137
2024-05-20 15:31:00,3906,8.0428,8.035,8.05,8.05,8.035,46
2024-05-20 15:32:00,14387,8.043,8.04,8.05,8.06,8.035,136
2024-05-20 15:33:00,1165,8.0518,8.05,8.055,8.055,8.045,24
2024-05-20 15:34:00,158063,8.0503,8.05,8.055,8.065,8.05,66
2024-05-20 15:35:00,10945,8.0744,8.0694,8.07,8.09,8.065,111
2024-05-20 15:36:00,10173,8.0545,8.065,8.05,8.065,8.045,86
2024-05-20 15:37:00,2125,8.0561,8.06,8.055,8.06,8.055,30
2024-05-20 15:38:00,64648,8.0501,8.06,8.04,8.06,8.04,277
2024-05-20 15:39:00,3712,8.0495,8.045,8.05,8.055,8.045,39
2024-05-20 15:40:00,3981,8.0415,8.0452,8.05,8.05,8.04,45
2024-05-20 15:41:00,7980,8.0604,8.05,8.075,8.08,8.05,103
2024-05-20 15:42:00,3326,8.0796,8.085,8.075,8.0888,8.075,37
2024-05-20 15:43:00,6247,8.0641,8.0712,8.065,8.0712,8.06,70
2024-05-20 15:44:00,8680,8.0721,8.065,8.075,8.08,8.065,97
2024-05-20 15:45:00,6632,8.078,8.079,8.075,8.085,8.07,60
2024-05-20 15:46:00,2002,8.0638,8.07,8.06,8.07,8.06,32
2024-05-20 15:47:00,9530,8.0529,8.06,8.045,8.06,8.04,95
2024-05-20 15:48:00,10797,8.0425,8.041,8.0401,8.05,8.035,81
2024-05-20 15:49:00,1536,8.0436,8.04,8.045,8.045,8.04,18
2024-05-20 15:50:00,22066,8.0351,8.045,8.025,8.05,8.025,186
2024-05-20 15:51:00,1324,8.0234,8.025,8.0208,8.025,8.0208,19
2024-05-20 15:52:00,7809,8.025,8.025,8.025,8.03,8.02,103
2024-05-20 15:53:00,123846,8.0291,8.015,8.035,8.04,8.01,192
2024-05-20 15:54:00,6114,8.0138,8.035,8.0,8.035,8.0,56
2024-05-20 15:55:00,16173,8.0056,8.0,8.005,8.02,7.995,132
2024-05-20 15:56:00,15604,8.0096,8.005,8.005,8.02,8.005,138
2024-05-20 15:57:00,2399,8.0125,8.01,8.015,8.015,8.01,27
2024-05-20 15:58:00,1737,8.0148,8.015,8.015,8.015,8.015,18
2024-05-20 15:59:00,5918,8.0227,8.02,8.02,8.03,8.015,84
2024-05-20 16:00:00,7848,8.0135,8.02,8.0,8.02,8.0,80
2024-05-20 16:01:00,1370,8.005,8.005,8.005,8.0083,8.0,25
2024-05-20 16:02:00,40897,7.9892,8.0,7.9801,8.005,7.971,264
2024-05-20 16:03:00,4963,7.9843,7.98,7.985,7.99,7.98,64
2024-05-20 16:04:00,3798,7.9861,7.985,7.9892,7.9892,7.985,41
2024-05-20 16:05:00,29313,7.9955,7.985,8.005,8.01,7.985,182
2024-05-20 16:06:00,8459,8.0027,8.005,8.01,8.01,7.995,106
2024-05-20 16:07:00,10734,7.9979,8.0,7.99,8.005,7.99,131
2024-05-20 16:08:00,678,7.9905,7.985,7.985,7.985,7.985,16
2024-05-20 16:09:00,309,7.9848,7.985,7.985,7.985,7.985,10
2024-05-20 16:10:00,355,7.9809,7.98,7.98,7.98,7.98,8
2024-05-20 16:11:00,4988,7.9724,7.98,7.96,7.98,7.96,60
2024-05-20 16:12:00,7522,7.962,7.96,7.96,7.97,7.96,75
2024-05-20 16:13:00,2745,7.9589,7.955,7.955,7.96,7.955,39
