t,v,vw,o,c,h,l,n
2024-03-25 11:53:00,500,99.75,99.75,99.75,99.75,99.75,7
2024-03-25 13:03:00,200,99.5127,99.5127,99.5127,99.5127,99.5127,1
2024-03-25 13:24:00,3668,99.65,99.65,99.65,99.65,99.65,2
2024-03-25 13:30:00,10900,99.8644,99.83,99.905,99.99,99.83,92
2024-03-25 13:31:00,5774,100.0457,100.0,100.17,100.2,99.945,94
2024-03-25 13:32:00,916,100.1925,100.27,100.16,100.27,100.16,12
2024-03-25 13:33:00,1307,100.1724,100.1033,100.17,100.2,100.1033,29
2024-03-25 13:34:00,1541,100.299,100.26,100.42,100.42,100.26,31
2024-03-25 13:35:00,1006,100.3337,100.4111,100.29,100.4111,100.28,15
2024-03-25 13:36:00,1823,100.1203,100.29,100.1,100.29,100.02,40
2024-03-25 13:37:00,2913,100.2112,100.15,100.2802,100.2802,100.135,33
2024-03-25 13:38:00,2814,100.465,100.32,100.525,100.525,100.32,45
2024-03-25 13:39:00,3851,100.6429,100.51,100.65,100.7,100.51,77
2024-03-25 13:40:00,5060,100.5055,100.6,100.57,100.62,100.4165,68
2024-03-25 13:41:00,1654,100.5892,100.59,100.635,100.635,100.555,43
2024-03-25 13:42:00,6856,100.6692,100.67,100.68,100.73,100.61,98
2024-03-25 13:43:00,10131,100.8002,100.72,100.79,100.8699,100.71,111
2024-03-25 13:44:00,7667,100.7679,100.81,100.69,100.9,100.66,102
2024-03-25 13:45:00,4225,100.7197,100.7,100.71,100.745,100.65,116
2024-03-25 13:46:00,4790,100.737,100.73,100.655,100.74,100.655,37
2024-03-25 13:47:00,6522,100.5842,100.64,100.61,100.64,100.55,153
2024-03-25 13:48:00,4043,100.4163,100.51,100.32,100.51,100.265,56
2024-03-25 13:49:00,1183,100.3072,100.265,100.315,100.32,100.265,26
2024-03-25 13:50:00,1990,100.2855,100.26,100.315,100.315,100.26,54
2024-03-25 13:51:00,1957,100.4042,100.35,100.45,100.46,100.35,67
2024-03-25 13:52:00,1280,100.2894,100.28,100.29,100.29,100.28,30
2024-03-25 13:53:00,1629,100.2826,100.28,100.345,100.345,100.28,32
2024-03-25 13:54:00,2836,100.3122,100.33,100.28,100.33,100.28,40
2024-03-25 13:55:00,1270,100.2924,100.28,100.29,100.32,100.28,34
2024-03-25 13:56:00,15482,100.1999,100.23,100.15,100.23,100.05,92
2024-03-25 13:57:00,2290,100.0554,100.065,100.0308,100.1,100.03,43
2024-03-25 13:58:00,1558,100.0558,100.055,100.07,100.07,100.03,34
2024-03-25 13:59:00,3003,100.1183,100.09,100.13,100.13,100.09,45
2024-03-25 14:01:00,1905,100.1915,100.17,100.18,100.25,100.16,52
2024-03-25 14:02:00,1801,100.1346,100.13,100.14,100.17,100.11,34
2024-03-25 14:03:00,712,100.0673,100.07,100.03,100.07,100.03,22
2024-03-25 14:04:00,1256,100.044,100.0,100.07,100.07,100.0,29
2024-03-25 14:05:00,1002,100.0585,100.035,100.04,100.08,100.035,25
2024-03-25 14:06:00,1887,99.9984,100.0741,100.0,100.0741,99.95,53
2024-03-25 14:07:00,1924,99.9158,99.93,99.9023,99.93,99.9023,37
2024-03-25 14:08:00,3049,99.8704,99.9,99.87,99.91,99.8,77
2024-03-25 14:09:00,2183,99.9784,99.91,100.0,100.04,99.91,46
2024-03-25 14:10:00,3696,99.9997,100.0,99.94,100.04,99.94,79
2024-03-25 14:11:00,518,99.9509,99.97,99.94,99.97,99.94,27
2024-03-25 14:12:00,2309,99.9313,99.945,99.965,99.965,99.88,59
2024-03-25 14:13:00,506,99.906,99.895,99.895,99.895,99.895,28
2024-03-25 14:14:00,2605,99.8445,99.88,99.8,99.88,99.8,71
2024-03-25 14:15:00,2528,99.6785,99.75,99.67,99.77,99.63,56
2024-03-25 14:16:00,4548,99.7218,99.67,99.7225,99.79,99.67,77
2024-03-25 14:17:00,3886,99.7551,99.725,99.715,99.76,99.715,68
2024-03-25 14:18:00,6975,99.742,99.77,99.65,99.8,99.64,153
2024-03-25 14:19:00,2572,99.6906,99.68,99.675,99.72,99.675,45
2024-03-25 14:20:00,2088,99.6057,99.61,99.63,99.63,99.53,55
2024-03-25 14:21:00,887,99.6153,99.65,99.62,99.65,99.57,20
2024-03-25 14:22:00,3786,99.595,99.59,99.59,99.6,99.59,62
2024-03-25 14:23:00,11583,99.6345,99.595,99.65,99.69,99.585,149
2024-03-25 14:24:00,3046,99.6287,99.62,99.62,99.64,99.62,64
2024-03-25 14:25:00,1220,99.5977,99.5878,99.58,99.63,99.58,50
2024-03-25 14:26:00,4932,99.5637,99.56,99.63,99.635,99.51,125
2024-03-25 14:27:00,736,99.6175,99.62,99.6,99.62,99.6,39
2024-03-25 14:28:00,3173,99.6429,99.6,99.72,99.72,99.6,70
2024-03-25 14:29:00,2315,99.6683,99.69,99.66,99.69,99.65,56
2024-03-25 14:30:00,3445,99.5952,99.645,99.575,99.645,99.5,78
2024-03-25 14:31:00,3357,99.5077,99.5592,99.5,99.59,99.45,72
2024-03-25 14:32:00,3735,99.4781,99.49,99.495,99.52,99.47,19
2024-03-25 14:33:00,4139,99.4508,99.48,99.39,99.5,99.39,74
2024-03-25 14:34:00,1179,99.3944,99.37,99.385,99.4,99.37,31
2024-03-25 14:35:00,3932,99.3565,99.385,99.31,99.41,99.31,81
2024-03-25 14:36:00,2873,99.2293,99.26,99.26,99.26,99.195,77
2024-03-25 14:37:00,494,99.2354,99.24,99.2,99.24,99.2,23
2024-03-25 14:38:00,3619,99.254,99.225,99.25,99.32,99.2219,70
2024-03-25 14:39:00,2458,99.2979,99.3,99.33,99.35,99.255,59
2024-03-25 14:40:00,832,99.3405,99.31,99.34,99.34,99.31,27
2024-03-25 14:41:00,1644,99.3163,99.325,99.3,99.35,99.3,50
2024-03-25 14:42:00,1188,99.3113,99.295,99.33,99.33,99.295,44
2024-03-25 14:43:00,1730,99.3192,99.31,99.33,99.34,99.31,57
2024-03-25 14:44:00,2526,99.2635,99.29,99.26,99.295,99.25,41
2024-03-25 14:45:00,3125,99.306,99.28,99.35,99.35,99.26,71
2024-03-25 14:46:00,1072,99.3777,99.345,99.39,99.39,99.345,26
2024-03-25 14:47:00,265,99.4337,99.435,99.425,99.435,99.425,11
2024-03-25 14:48:00,3452,99.4642,99.46,99.38,99.53,99.38,99
2024-03-25 14:49:00,1669,99.3885,99.365,99.42,99.42,99.345,41
2024-03-25 14:50:00,1863,99.4544,99.43,99.45,99.48,99.43,40
2024-03-25 14:51:00,4866,99.5384,99.48,99.58,99.59,99.44,82
2024-03-25 14:52:00,7297,99.6247,99.57,99.615,99.68,99.57,136
2024-03-25 14:53:00,2726,99.6645,99.63,99.68,99.71,99.63,36
2024-03-25 14:54:00,5987,99.6826,99.6647,99.635,99.76,99.635,81
