t,v,vw,o,c,h,l,n
2024-03-18 12:55:00,377,99.6556,99.65,99.66,99.66,99.65,6
2024-03-18 12:58:00,100,100.0306,100.0306,100.0306,100.0306,100.0306,1
2024-03-18 13:30:00,15375,99.305,99.17,99.11,99.54,99.01,203
2024-03-18 13:31:00,2283,99.1163,99.0,99.14,99.2089,99.0,30
2024-03-18 13:32:00,3538,99.0883,99.0,99.05,99.26,98.99,50
2024-03-18 13:33:00,12486,99.3266,99.08,99.4901,99.625,99.05,207
2024-03-18 13:34:00,4962,99.6381,99.57,99.62,99.69,99.5,71
2024-03-18 13:35:00,1940,99.5348,99.566,99.4441,99.72,99.4441,72
2024-03-18 13:36:00,4086,99.576,99.31,99.64,99.73,99.29,70
2024-03-18 13:37:00,856,99.6215,99.575,99.68,99.68,99.575,38
2024-03-18 13:38:00,2149,99.5516,99.568,99.52,99.568,99.52,45
2024-03-18 13:39:00,819,99.4356,99.3842,99.6299,99.6299,99.3842,19
2024-03-18 13:40:00,3066,99.4165,99.42,99.4,99.46,99.38,55
2024-03-18 13:41:00,1534,99.4882,99.5,99.5,99.5,99.5,29
2024-03-18 13:42:00,1590,99.4692,99.49,99.49,99.49,99.44,52
2024-03-18 13:43:00,1852,99.4289,99.47,99.398,99.47,99.398,30
2024-03-18 13:44:00,1455,99.5183,99.49,99.5533,99.5533,99.49,52
2024-03-18 13:45:00,2275,99.3979,99.515,99.25,99.54,99.25,84
2024-03-18 13:46:00,1626,99.2456,99.235,99.24,99.27,99.23,45
2024-03-18 13:47:00,1808,99.2446,99.24,99.26,99.26,99.22,70
2024-03-18 13:48:00,3111,99.277,99.26,99.32,99.32,99.2469,59
2024-03-18 13:49:00,2132,99.3936,99.37,99.455,99.48,99.35,46
2024-03-18 13:50:00,1789,99.5272,99.51,99.6,99.62,99.455,40
2024-03-18 13:51:00,2150,99.5975,99.4989,99.615,99.69,99.4989,24
2024-03-18 13:52:00,2024,99.6174,99.61,99.605,99.685,99.6005,28
2024-03-18 13:53:00,1703,99.6806,99.665,99.665,99.77,99.66,38
2024-03-18 13:54:00,743,99.696,99.735,99.755,99.755,99.71,18
2024-03-18 13:55:00,4254,99.599,99.665,99.58,99.705,99.555,107
2024-03-18 13:56:00,1246,99.5462,99.57,99.51,99.57,99.51,40
2024-03-18 13:57:00,1154,99.4711,99.5,99.46,99.5,99.46,41
2024-03-18 13:58:00,1177,99.5501,99.51,99.58,99.58,99.51,30
2024-03-18 13:59:00,862,99.6038,99.5637,99.65,99.65,99.5637,30
2024-03-18 14:00:00,1504,99.562,99.54,99.61,99.61,99.54,53
2024-03-18 14:01:00,1734,99.6298,99.62,99.64,99.685,99.62,14
2024-03-18 14:02:00,1033,99.6586,99.6943,99.645,99.725,99.645,23
2024-03-18 14:03:00,783,99.6571,99.6925,99.659,99.6925,99.645,29
2024-03-18 14:04:00,4763,99.7775,99.715,99.85,99.855,99.68,85
2024-03-18 14:05:00,5646,99.6898,99.79,99.54,99.82,99.47,122
2024-03-18 14:06:00,705,99.5248,99.56,99.51,99.56,99.47,18
2024-03-18 14:07:00,853,99.5092,99.51,99.51,99.51,99.51,30
2024-03-18 14:08:00,789,99.48,99.51,99.485,99.515,99.44,32
2024-03-18 14:09:00,5506,99.5753,99.52,99.615,99.6699,99.49,56
2024-03-18 14:10:00,1461,99.5693,99.625,99.55,99.625,99.55,33
2024-03-18 14:11:00,623,99.5954,99.6,99.6,99.6,99.6,14
2024-03-18 14:12:00,616,99.6248,99.62,99.63,99.63,99.62,18
2024-03-18 14:14:00,437,99.5896,99.58,99.58,99.58,99.58,20
2024-03-18 14:15:00,929,99.602,99.58,99.6,99.63,99.58,31
2024-03-18 14:16:00,1719,99.675,99.605,99.67,99.7099,99.605,41
2024-03-18 14:17:00,5448,99.7139,99.73,99.73,99.76,99.65,108
2024-03-18 14:18:00,3947,99.5208,99.59,99.48,99.6,99.4266,79
2024-03-18 14:19:00,2134,99.4976,99.485,99.485,99.5111,99.485,22
2024-03-18 14:20:00,1374,99.43,99.485,99.42,99.485,99.41,41
2024-03-18 14:21:00,1182,99.4155,99.4206,99.4206,99.4206,99.4206,17
2024-03-18 14:22:00,1436,99.4281,99.44,99.44,99.45,99.39,43
2024-03-18 14:23:00,1615,99.5055,99.45,99.58,99.58,99.45,55
2024-03-18 14:24:00,818,99.6286,99.63,99.67,99.67,99.61,35
2024-03-18 14:25:00,2385,99.6158,99.645,99.62,99.645,99.5959,23
2024-03-18 14:26:00,973,99.591,99.59,99.59,99.6139,99.59,16
2024-03-18 14:27:00,1512,99.5095,99.595,99.44,99.595,99.44,52
2024-03-18 14:28:00,495,99.462,99.484,99.484,99.484,99.484,25
2024-03-18 14:29:00,997,99.4866,99.45,99.52,99.52,99.45,39
2024-03-18 14:30:00,688,99.5851,99.61,99.585,99.62,99.585,29
2024-03-18 14:31:00,745,99.5155,99.52,99.545,99.545,99.52,30
2024-03-18 14:32:00,1220,99.4661,99.46,99.465,99.485,99.44,28
