t,v,vw,o,c,h,l,n
2023-10-02 10:22:00,200,92.5,92.5,92.5,92.5,92.5,2
2023-10-02 11:44:00,200,92.75,92.75,92.75,92.75,92.75,1
2023-10-02 11:46:00,378,92.5655,92.5,92.5,92.5,92.5,3
2023-10-02 11:54:00,855,92.5,92.5,92.5,92.5,92.5,10
2023-10-02 11:55:00,130,92.5,92.5,92.5,92.5,92.5,2
2023-10-02 12:00:00,100,92.5,92.5,92.5,92.5,92.5,1
2023-10-02 12:54:00,251,92.688,92.69,92.69,92.69,92.69,3
2023-10-02 13:01:00,100,92.51,92.51,92.51,92.51,92.51,1
2023-10-02 13:06:00,932,92.502,92.51,92.5,92.51,92.5,14
2023-10-02 13:07:00,111,92.5862,92.5,92.5,92.5,92.5,3
2023-10-02 13:08:00,686,92.7014,92.5,92.5,92.5,92.5,13
2023-10-02 13:30:00,31328,92.8739,92.92,92.81,93.08,92.66,98
2023-10-02 13:31:00,4636,92.8347,92.77,92.94,92.97,92.675,93
2023-10-02 13:32:00,8639,93.0892,92.95,93.34,93.34,92.9,153
2023-10-02 13:33:00,9155,93.4766,93.275,93.43,93.64,93.2373,186
2023-10-02 13:34:00,6984,93.586,93.47,93.83,93.8588,93.36,100
2023-10-02 13:35:00,8570,93.7693,93.945,93.74,93.95,93.645,152
2023-10-02 13:36:00,8390,93.8102,93.8,93.84,93.94,93.73,148
2023-10-02 13:37:00,4902,93.7604,93.85,93.665,93.9,93.66,97
2023-10-02 13:38:00,4047,93.691,93.665,93.62,93.79,93.56,107
2023-10-02 13:39:00,4271,93.5527,93.5,93.58,93.62,93.5,90
2023-10-02 13:40:00,10864,93.2112,93.42,93.1956,93.42,93.12,78
2023-10-02 13:41:00,2076,93.1691,93.12,93.26,93.26,93.12,66
2023-10-02 13:42:00,8195,93.1241,93.18,93.08,93.18,93.0,87
2023-10-02 13:43:00,9342,92.9566,93.08,92.9,93.1099,92.84,116
2023-10-02 13:44:00,9940,92.9416,92.89,92.98,93.06,92.89,164
2023-10-02 13:45:00,5438,92.995,92.96,93.03,93.05,92.91,87
2023-10-02 13:46:00,4167,92.9456,93.01,92.91,93.01,92.86,122
2023-10-02 13:47:00,2992,92.9711,92.93,93.03,93.04,92.93,81
2023-10-02 13:48:00,3562,92.969,92.92,93.01,93.1077,92.85,72
2023-10-02 13:49:00,7085,92.9903,92.9,93.02,93.06,92.89,109
2023-10-02 13:50:00,2871,92.8926,93.03,92.86,93.03,92.86,30
2023-10-02 13:51:00,987,93.0061,93.05,93.0,93.05,92.96,35
2023-10-02 13:52:00,3383,93.0052,92.94,93.01,93.12,92.94,58
2023-10-02 13:53:00,4605,92.9815,92.95,92.995,93.05,92.9,78
2023-10-02 13:54:00,1444,93.055,93.09,92.99,93.09,92.99,66
2023-10-02 13:55:00,2216,93.1594,93.2,93.18,93.24,93.13,96
2023-10-02 13:56:00,849,93.1511,93.21,93.13,93.21,93.11,26
2023-10-02 13:57:00,8589,93.2246,93.05,93.48,93.48,93.05,215
2023-10-02 13:58:00,5326,93.414,93.39,93.39,93.54,93.38,146
2023-10-02 13:59:00,1808,93.2614,93.32,93.23,93.42,93.16,67
2023-10-02 14:00:00,2479,93.1047,93.16,93.085,93.16,93.02,86
2023-10-02 14:01:00,4380,92.9433,93.18,92.855,93.18,92.805,105
2023-10-02 14:02:00,2627,92.9059,92.91,92.86,92.995,92.86,75
2023-10-02 14:03:00,1547,92.782,92.7767,92.86,92.86,92.715,40
2023-10-02 14:04:00,7867,92.9018,92.84,92.915,92.94,92.8,122
2023-10-02 14:05:00,2686,92.8214,92.87,92.82,92.88,92.745,61
2023-10-02 14:06:00,2189,92.864,92.765,92.82,92.89,92.765,62
2023-10-02 14:07:00,3055,92.9077,92.68,92.96,93.02,92.68,78
2023-10-02 14:08:00,2743,93.0654,92.96,93.13,93.14,92.95,49
2023-10-02 14:09:00,4902,93.1413,93.14,93.1,93.165,93.1,75
2023-10-02 14:10:00,2959,93.0828,93.07,93.1,93.15,93.04,81
2023-10-02 14:11:00,1665,93.1851,93.18,93.18,93.2,93.18,45
2023-10-02 14:12:00,4422,93.2428,93.195,93.18,93.31,93.18,108
2023-10-02 14:13:00,1290,93.1584,93.184,93.19,93.19,93.115,47
2023-10-02 14:14:00,3367,93.0273,93.11,92.92,93.11,92.92,82
2023-10-02 14:15:00,1589,92.9803,92.915,93.03,93.03,92.915,39
2023-10-02 14:16:00,4654,92.8341,93.01,92.73,93.01,92.71,89
2023-10-02 14:17:00,2723,92.7575,92.73,92.8446,92.8446,92.679,65
2023-10-02 14:18:00,2124,92.8672,92.82,92.92,92.92,92.82,81
2023-10-02 14:19:00,2298,92.9199,92.98,92.89,92.98,92.89,69
2023-10-02 14:20:00,2351,92.9414,92.94,92.98,92.99,92.92,49
2023-10-02 14:21:00,3005,92.9055,92.98,92.72,92.98,92.72,101
2023-10-02 14:22:00,2547,92.6817,92.73,92.64,92.74,92.64,55
2023-10-02 14:23:00,3254,92.7317,92.67,92.85,92.85,92.67,97
2023-10-02 14:24:00,709,92.9149,92.88,92.96,92.96,92.88,27
2023-10-02 14:25:00,1354,92.9715,93.01,92.98,93.01,92.96,45
2023-10-02 14:26:00,3704,92.99,93.01,92.92,93.05,92.92,93
2023-10-02 14:27:00,1207,92.8732,92.9,92.85,92.9,92.85,42
2023-10-02 14:28:00,2310,92.7699,92.755,92.74,92.8,92.71,58
2023-10-02 14:29:00,2666,92.7119,92.76,92.66,92.76,92.65,85
2023-10-02 14:30:00,1949,92.6513,92.67,92.61,92.68,92.61,46
2023-10-02 14:31:00,1299,92.6616,92.63,92.73,92.73,92.6,34
2023-10-02 14:32:00,1731,92.7765,92.73,92.73,92.8,92.73,57
2023-10-02 14:33:00,837,92.7108,92.755,92.73,92.755,92.6524,23
2023-10-02 14:34:00,3457,92.7466,92.75,92.78,92.78,92.74,86
2023-10-02 14:35:00,1190,92.7792,92.78,92.785,92.79,92.775,39
2023-10-02 14:36:00,2607,92.8083,92.82,92.82,92.868,92.745,83
2023-10-02 14:37:00,1814,92.7816,92.78,92.74,92.8175,92.74,57
2023-10-02 14:38:00,1869,92.6692,92.72,92.6,92.72,92.57,64
2023-10-02 14:39:00,2249,92.6884,92.62,92.7,92.71,92.62,65
2023-10-02 14:40:00,2156,92.7326,92.7,92.74,92.765,92.7,61
2023-10-02 14:41:00,1625,92.6312,92.67,92.62,92.67,92.59,45
2023-10-02 14:42:00,938,92.5909,92.57,92.55,92.635,92.55,32
2023-10-02 14:43:00,855,92.5826,92.59,92.61,92.61,92.56,29
2023-10-02 14:44:00,2600,92.6844,92.615,92.8,92.8,92.61,107
2023-10-02 14:45:00,2008,92.8169,92.81,92.8,92.85,92.8,57
