t,v,vw,o,c,h,l,n
2023-09-14 12:56:00,250,95.5,95.5,95.5,95.5,95.5,1
2023-09-14 13:25:00,643,95.5084,95.51,95.51,95.51,95.51,15
2023-09-14 13:30:00,15966,96.4803,96.42,96.575,96.66,96.195,99
2023-09-14 13:31:00,3333,96.4312,96.5679,96.25,96.595,96.25,61
2023-09-14 13:32:00,1398,96.285,96.24,96.46,96.46,96.24,13
2023-09-14 13:33:00,12365,96.3185,96.3,96.28,96.45,96.2,191
2023-09-14 13:34:00,6423,96.3335,96.2,96.41,96.43,96.2,116
2023-09-14 13:35:00,6024,96.6323,96.43,96.56,96.76,96.43,121
2023-09-14 13:36:00,3480,96.4163,96.55,96.37,96.55,96.34,97
2023-09-14 13:37:00,2416,96.5018,96.4,96.595,96.65,96.4,52
2023-09-14 13:38:00,2531,96.4154,96.63,96.372,96.63,96.372,58
2023-09-14 13:39:00,659,96.2538,96.255,96.25,96.265,96.25,25
2023-09-14 13:40:00,2494,96.0909,96.14,96.0,96.14,96.0,46
2023-09-14 13:41:00,1276,95.8593,96.01,95.76,96.01,95.76,51
2023-09-14 13:42:00,5997,95.6771,95.63,95.735,95.735,95.616,46
2023-09-14 13:43:00,1486,95.7768,95.73,95.785,95.85,95.73,50
2023-09-14 13:44:00,6606,95.7361,95.67,95.78,95.83,95.63,107
2023-09-14 13:45:00,408,95.8094,95.78,95.83,95.83,95.78,14
2023-09-14 13:46:00,2519,95.7214,95.75,95.73,95.75,95.65,78
2023-09-14 13:47:00,773,95.686,95.65,95.71,95.73,95.65,18
2023-09-14 13:48:00,1412,95.6027,95.65,95.5575,95.65,95.5575,39
2023-09-14 13:49:00,8002,95.5051,95.58,95.52,95.58,95.42,167
2023-09-14 13:50:00,1851,95.6145,95.58,95.59,95.66,95.58,51
2023-09-14 13:51:00,1335,95.6054,95.63,95.63,95.66,95.5375,31
2023-09-14 13:52:00,2717,95.6265,95.65,95.62,95.68,95.51,66
2023-09-14 13:53:00,7188,95.5817,95.645,95.62,95.68,95.5,151
2023-09-14 13:54:00,2364,95.6284,95.6176,95.625,95.665,95.59,64
2023-09-14 13:55:00,3258,95.6694,95.61,95.68,95.72,95.57,63
2023-09-14 13:56:00,10972,95.6909,95.68,95.63,95.75,95.63,105
2023-09-14 13:57:00,2238,95.649,95.67,95.68,95.68,95.58,59
2023-09-14 13:58:00,3357,95.6574,95.7,95.585,95.705,95.585,73
2023-09-14 13:59:00,4033,95.6177,95.56,95.63,95.66,95.56,64
2023-09-14 14:00:00,9696,95.6938,95.66,95.71,95.785,95.58,174
2023-09-14 14:01:00,1444,95.6479,95.62,95.65,95.665,95.62,31
2023-09-14 14:02:00,8221,95.7231,95.71,95.76,95.785,95.67,205
2023-09-14 14:03:00,8906,95.7127,95.71,95.645,95.74,95.645,183
2023-09-14 14:04:00,5372,95.5974,95.65,95.58,95.65,95.57,60
2023-09-14 14:05:00,3351,95.633,95.58,95.645,95.66,95.58,63
2023-09-14 14:06:00,2472,95.6869,95.64,95.7,95.7,95.64,57
2023-09-14 14:07:00,2099,95.641,95.675,95.63,95.675,95.61,54
2023-09-14 14:08:00,6349,95.6777,95.63,95.665,95.71,95.63,58
