t,v,vw,o,c,h,l,n
2024-01-29 12:00:00,1051,95.4015,95.73,96.29,96.29,94.51,35
2024-01-29 12:51:00,300,96.2033,96.2,96.2,96.2,96.2,5
2024-01-29 14:04:00,100,96.5,96.5,96.5,96.5,96.5,1
2024-01-29 14:10:00,250,96.4044,96.39,96.39,96.39,96.39,2
2024-01-29 14:23:00,320,96.7297,96.73,96.73,96.73,96.73,7
2024-01-29 14:28:00,750,96.73,96.73,96.73,96.73,96.73,7
2024-01-29 14:30:00,14093,96.5465,96.66,96.245,96.66,96.23,134
2024-01-29 14:31:00,2929,96.1808,96.245,96.28,96.28,96.05,66
2024-01-29 14:32:00,3749,95.9701,96.08,95.86,96.08,95.7017,66
2024-01-29 14:33:00,4749,95.8165,95.71,95.86,96.05,95.71,41
2024-01-29 14:34:00,1797,95.8493,95.84,95.86,95.93,95.8002,21
2024-01-29 14:35:00,4419,95.8231,95.75,95.87,95.88,95.7201,89
2024-01-29 14:36:00,1107,95.8432,95.825,95.875,95.92,95.805,45
2024-01-29 14:37:00,8181,95.6188,95.86,95.57,95.95,95.4564,85
2024-01-29 14:38:00,4792,95.4938,95.57,95.625,95.625,95.36,66
2024-01-29 14:39:00,925,95.577,95.49,95.5912,95.605,95.49,11
2024-01-29 14:40:00,2384,95.6116,95.63,95.6,95.635,95.6,40
2024-01-29 14:41:00,2495,95.6231,95.55,95.6027,95.67,95.55,55
2024-01-29 14:42:00,2341,95.8443,95.84,95.9,95.92,95.82,49
2024-01-29 14:43:00,643,95.8713,95.86,95.865,95.91,95.86,23
2024-01-29 14:44:00,1923,95.8941,95.865,95.89,95.93,95.865,23
2024-01-29 14:45:00,1420,95.8987,95.87,95.895,95.96,95.87,43
2024-01-29 14:46:00,317,95.8871,95.8714,95.8714,95.8714,95.8714,14
2024-01-29 14:47:00,5506,95.7846,95.8964,95.76,95.9,95.69,132
2024-01-29 14:48:00,600,95.7529,95.765,95.78,95.785,95.7,23
2024-01-29 14:49:00,2658,95.8356,95.77,95.84,95.88,95.77,49
2024-01-29 14:50:00,983,95.877,95.8211,95.91,95.91,95.8211,32
2024-01-29 14:51:00,10758,95.9599,95.92,96.06,96.06,95.84,99
2024-01-29 14:52:00,2471,96.1277,96.07,96.16,96.175,96.06,49
2024-01-29 14:53:00,770,96.2355,96.21,96.275,96.275,96.21,15
2024-01-29 14:54:00,724,96.3017,96.34,96.31,96.34,96.31,27
2024-01-29 14:55:00,2287,96.2711,96.305,96.2786,96.305,96.2786,14
2024-01-29 14:56:00,246,96.3125,96.305,96.34,96.34,96.305,11
2024-01-29 14:57:00,1096,96.3631,96.34,96.38,96.38,96.335,33
2024-01-29 14:58:00,3082,96.4127,96.39,96.3599,96.45,96.3599,81
2024-01-29 14:59:00,3277,96.3805,96.45,96.38,96.45,96.36,85
2024-01-29 15:00:00,1786,96.3198,96.37,96.29,96.37,96.29,79
2024-01-29 15:01:00,1207,96.2568,96.24,96.265,96.265,96.21,51
2024-01-29 15:02:00,2659,96.2286,96.2263,96.2,96.28,96.1801,81
2024-01-29 15:03:00,1122,96.176,96.18,96.17,96.185,96.16,43
