t,v,vw,o,c,h,l,n
2023-07-12 11:18:00,249,108.85,108.85,108.85,108.85,108.85,6
2023-07-12 12:00:00,1449,108.8799,108.2118,108.99,108.99,108.2118,4
2023-07-12 12:07:00,631,108.9964,108.99,109.0,109.0,108.99,8
2023-07-12 12:10:00,150,108.9,108.9,108.9,108.9,108.9,1
2023-07-12 12:30:00,350,109.0886,109.0,109.14,109.14,109.0,4
2023-07-12 12:31:00,200,109.25,109.25,109.25,109.25,109.25,2
2023-07-12 12:36:00,100,109.5,109.5,109.5,109.5,109.5,1
2023-07-12 12:45:00,400,109.3725,109.25,109.49,109.49,109.25,4
2023-07-12 12:47:00,150,109.2567,109.25,109.25,109.25,109.25,2
2023-07-12 12:48:00,300,109.5088,109.5082,109.51,109.51,109.5082,2
2023-07-12 13:07:00,426,109.4716,109.4,109.4,109.42,109.4,5
2023-07-12 13:13:00,100,109.42,109.42,109.42,109.42,109.42,1
2023-07-12 13:15:00,100,109.42,109.42,109.42,109.42,109.42,1
2023-07-12 13:25:00,2156,108.8594,108.4,109.4,109.41,108.4,34
2023-07-12 13:26:00,1160,108.4893,108.48,108.48,108.55,108.48,19
2023-07-12 13:27:00,1250,108.5838,108.61,108.6,108.61,108.6,18
2023-07-12 13:30:00,39910,108.6706,108.8,109.2358,109.3,108.5,262
2023-07-12 13:31:00,25167,109.2872,109.26,109.66,109.7,108.94,268
2023-07-12 13:32:00,9531,109.5397,109.565,109.595,109.67,109.43,164
2023-07-12 13:33:00,5280,109.5672,109.49,109.6,109.68,109.48,143
2023-07-12 13:34:00,10174,109.7633,109.68,109.77,109.84,109.6475,214
2023-07-12 13:35:00,5995,109.6772,109.78,109.4902,109.85,109.45,96
2023-07-12 13:36:00,1609,109.5021,109.52,109.505,109.52,109.46,45
2023-07-12 13:37:00,2311,109.368,109.42,109.369,109.42,109.31,63
2023-07-12 13:38:00,4446,109.2508,109.31,109.205,109.3258,109.15,100
2023-07-12 13:39:00,6075,109.1371,109.2061,109.1102,109.21,109.04,66
2023-07-12 13:40:00,23944,108.6783,109.03,108.99,109.15,108.46,368
2023-07-12 13:41:00,6216,108.8525,108.93,108.59,108.93,108.59,58
2023-07-12 13:42:00,1614,108.6955,108.5988,108.66,108.755,108.57,39
2023-07-12 13:43:00,4293,108.7041,108.8058,108.9,108.9,108.58,72
2023-07-12 13:44:00,3299,108.8775,108.93,108.86,108.93,108.81,53
2023-07-12 13:45:00,7470,108.8552,108.72,109.02,109.02,108.61,153
2023-07-12 13:46:00,1384,108.8968,109.0,108.94,109.0,108.94,62
2023-07-12 13:47:00,5309,108.6394,108.62,108.715,108.715,108.6,89
2023-07-12 13:48:00,4651,108.8779,108.72,108.948,108.96,108.72,47
2023-07-12 13:49:00,1816,108.7027,108.83,108.68,108.83,108.68,73
2023-07-12 13:50:00,4731,108.543,108.58,108.56,108.58,108.5044,77
2023-07-12 13:51:00,1884,108.9388,108.74,108.9286,109.02,108.74,37
2023-07-12 13:52:00,3020,108.8954,108.9045,108.85,108.93,108.85,68
2023-07-12 13:53:00,6924,109.0495,108.927,109.1125,109.1749,108.8718,99
2023-07-12 13:54:00,4834,109.0827,109.035,109.025,109.15,109.01,115
2023-07-12 13:55:00,2878,108.9896,108.9,108.98,109.07,108.9,75
2023-07-12 13:56:00,4718,109.125,109.1,109.08,109.15,109.08,80
2023-07-12 13:57:00,1653,109.0544,109.0728,109.09,109.09,109.035,56
2023-07-12 13:58:00,2222,109.0898,109.07,109.12,109.13,109.03,70
2023-07-12 13:59:00,2224,109.065,109.095,109.12,109.12,109.05,59
2023-07-12 14:00:00,3171,109.0986,109.125,109.14,109.1591,109.04,64
2023-07-12 14:01:00,4126,109.1734,109.13,109.17,109.24,109.13,90
2023-07-12 14:02:00,3809,109.1239,109.165,109.1,109.165,109.07,90
2023-07-12 14:03:00,2437,109.0844,109.105,109.01,109.13,109.01,56
2023-07-12 14:04:00,623,109.0326,109.01,109.02,109.05,109.01,19
2023-07-12 14:05:00,4352,109.056,109.005,109.025,109.08,108.97,77
2023-07-12 14:06:00,15258,109.0668,109.05,109.06,109.11,109.045,242
2023-07-12 14:07:00,4584,109.0208,109.09,109.015,109.09,108.97,83
2023-07-12 14:08:00,9382,109.0503,109.04,109.04,109.07,109.03,192
2023-07-12 14:09:00,2817,109.0288,109.035,109.05,109.05,109.0,46
2023-07-12 14:10:00,18084,109.0792,109.04,109.055,109.155,109.04,344
2023-07-12 14:11:00,29598,109.0977,109.055,109.03,109.22,109.03,514
2023-07-12 14:12:00,17045,109.0412,109.03,109.05,109.05,108.99,270
2023-07-12 14:13:00,17979,109.0655,109.05,109.11,109.11,109.03,333
2023-07-12 14:14:00,2248,109.2036,109.27,109.13,109.27,109.12,64
2023-07-12 14:15:00,1686,109.2293,109.18,109.3199,109.3199,109.18,43
2023-07-12 14:16:00,4250,109.298,109.3755,109.1799,109.3755,109.1799,55
2023-07-12 14:17:00,2433,109.2891,109.19,109.35,109.36,109.19,54
2023-07-12 14:18:00,4473,109.3925,109.39,109.375,109.45,109.36,78
2023-07-12 14:19:00,2886,109.4145,109.4,109.45,109.45,109.3813,63
2023-07-12 14:20:00,2812,109.4096,109.435,109.415,109.435,109.36,72
2023-07-12 14:21:00,7326,109.5076,109.47,109.5633,109.58,109.47,65
2023-07-12 14:22:00,2625,109.645,109.585,109.71,109.71,109.585,77
2023-07-12 14:23:00,3449,109.509,109.645,109.4,109.645,109.4,75
2023-07-12 14:24:00,1441,109.3517,109.39,109.3301,109.39,109.32,30
2023-07-12 14:25:00,4348,109.2713,109.3,109.255,109.34,109.22,81
2023-07-12 14:26:00,5094,109.2515,109.2382,109.435,109.435,109.2,72
2023-07-12 14:27:00,1952,109.5048,109.4799,109.54,109.55,109.4358,46
2023-07-12 14:28:00,1788,109.5991,109.49,109.6201,109.66,109.49,38
2023-07-12 14:29:00,1177,109.6355,109.622,109.65,109.655,109.62,42
2023-07-12 14:30:00,4683,109.7299,109.64,109.76,109.85,109.63,110
2023-07-12 14:31:00,8776,109.7544,109.8246,109.6812,109.89,109.68,83
2023-07-12 14:32:00,4670,109.6695,109.68,109.76,109.76,109.6475,80
2023-07-12 14:33:00,1108,109.7796,109.77,109.82,109.82,109.73,35
2023-07-12 14:34:00,24090,109.7559,109.7301,109.745,109.855,109.69,180
2023-07-12 14:35:00,5245,109.7296,109.745,109.78,109.78,109.68,86
2023-07-12 14:36:00,1989,109.8179,109.81,109.785,109.86,109.785,49
2023-07-12 14:37:00,3167,109.8316,109.785,109.8401,109.87,109.785,47
2023-07-12 14:38:00,3708,109.7085,109.85,109.65,109.85,109.625,87
2023-07-12 14:39:00,1580,109.5034,109.5798,109.45,109.5798,109.44,40
2023-07-12 14:40:00,5992,109.4291,109.41,109.46,109.47,109.35,69
2023-07-12 14:41:00,935,109.4354,109.45,109.45,109.45,109.435,40
2023-07-12 14:42:00,854,109.3693,109.36,109.41,109.41,109.35,44
2023-07-12 14:43:00,1689,109.3588,109.37,109.355,109.37,109.355,39
2023-07-12 14:44:00,846,109.3876,109.4,109.41,109.41,109.4,51
2023-07-12 14:45:00,1891,109.3309,109.37,109.255,109.38,109.255,50
2023-07-12 14:46:00,710,109.2671,109.26,109.29,109.29,109.235,23
2023-07-12 14:47:00,1374,109.3515,109.29,109.39,109.39,109.29,42
2023-07-12 14:48:00,821,109.4081,109.43,109.43,109.43,109.39,43
2023-07-12 14:49:00,4142,109.4602,109.45,109.4612,109.49,109.45,26
2023-07-12 14:50:00,3083,109.3497,109.42,109.27,109.42,109.27,75
2023-07-12 14:51:00,4579,109.2184,109.2508,109.18,109.2508,109.18,61
2023-07-12 14:52:00,5523,109.3111,109.2,109.3125,109.4,109.19,151
2023-07-12 14:53:00,584,109.2944,109.305,109.3,109.305,109.29,22
2023-07-12 14:54:00,1291,109.2824,109.305,109.25,109.35,109.25,38
2023-07-12 14:55:00,6169,109.2854,109.28,109.3001,109.38,109.23,58
2023-07-12 14:56:00,1826,109.4161,109.365,109.5,109.5,109.35,59
2023-07-12 14:57:00,928,109.514,109.51,109.515,109.515,109.51,36
2023-07-12 14:58:00,4149,109.4511,109.515,109.455,109.515,109.42,70
2023-07-12 14:59:00,1326,109.5313,109.455,109.57,109.57,109.455,57
2023-07-12 15:00:00,3076,109.5882,109.575,109.7,109.7,109.56,74
2023-07-12 15:01:00,612,109.6429,109.645,109.61,109.645,109.61,19
2023-07-12 15:02:00,2210,109.5828,109.63,109.51,109.63,109.51,74
2023-07-12 15:03:00,869,109.5332,109.515,109.52,109.55,109.515,49
2023-07-12 15:04:00,1209,109.43,109.47,109.435,109.47,109.4,46
2023-07-12 15:05:00,4265,109.3822,109.38,109.415,109.415,109.365,43
2023-07-12 15:06:00,1906,109.458,109.42,109.4541,109.4767,109.42,38
2023-07-12 15:07:00,625,109.4835,109.47,109.5,109.5,109.47,13
2023-07-12 15:08:00,2029,109.5024,109.54,109.46,109.54,109.46,75
2023-07-12 15:09:00,360,109.4015,109.4199,109.385,109.4199,109.385,18
2023-07-12 15:10:00,1950,109.3137,109.33,109.32,109.33,109.2884,59
2023-07-12 15:11:00,1582,109.352,109.33,109.42,109.42,109.31,83
2023-07-12 15:12:00,1559,109.3568,109.37,109.33,109.37,109.33,32
2023-07-12 15:13:00,2140,109.383,109.33,109.37,109.4481,109.33,71
2023-07-12 15:14:00,1439,109.3469,109.35,109.32,109.35,109.32,35
2023-07-12 15:15:00,1719,109.3185,109.34,109.345,109.345,109.29,53
2023-07-12 15:16:00,1708,109.2792,109.3289,109.265,109.3289,109.265,45
