t,v,vw,o,c,h,l,n
2023-05-17 08:00:00,709,104.7466,104.54,104.9,104.9,104.54,10
2023-05-17 08:01:00,300,104.9563,105.0,105.04,105.04,105.0,7
2023-05-17 08:08:00,479,105.2121,105.16,105.16,105.16,105.16,25
2023-05-17 08:14:00,200,105.3893,105.39,105.39,105.39,105.39,3
2023-05-17 08:15:00,948,105.4327,105.4,105.44,105.44,105.4,7
2023-05-17 09:31:00,100,105.75,105.75,105.75,105.75,105.75,1
2023-05-17 09:32:00,740,105.6324,105.65,105.61,105.65,105.61,17
2023-05-17 09:46:00,300,105.7487,105.75,105.75,105.75,105.75,9
2023-05-17 09:53:00,1100,105.8254,105.78,105.9,105.9,105.78,8
2023-05-17 10:22:00,125,105.812,105.81,105.81,105.81,105.81,2
2023-05-17 10:36:00,244,105.7174,105.75,105.75,105.75,105.75,7
2023-05-17 11:00:00,973,105.8868,105.8,105.8,105.8,105.8,31
2023-05-17 11:02:00,304,105.6196,105.64,105.65,105.65,105.64,6
2023-05-17 11:03:00,265,105.7747,105.75,105.75,105.75,105.75,12
2023-05-17 11:04:00,120,105.8583,105.85,105.85,105.85,105.85,2
2023-05-17 11:10:00,368,105.9085,105.8,105.8,105.8,105.8,8
2023-05-17 11:12:00,100,105.77,105.77,105.77,105.77,105.77,1
2023-05-17 11:13:00,625,105.9973,105.99,106.0,106.0,105.99,7
2023-05-17 11:21:00,169,105.77,105.77,105.77,105.77,105.77,1
2023-05-17 11:24:00,120,105.9983,106.0,106.0,106.0,106.0,2
2023-05-17 11:34:00,468,106.1979,106.19,106.2,106.2,106.19,4
2023-05-17 11:36:00,100,106.0,106.0,106.0,106.0,106.0,1
2023-05-17 11:40:00,200,106.1923,106.19,106.19,106.19,106.19,4
2023-05-17 11:45:00,270,106.0029,106.0,106.0,106.0,106.0,6
2023-05-17 11:49:00,300,105.8003,105.8,105.8,105.8,105.8,4
2023-05-17 11:51:00,100,105.8,105.8,105.8,105.8,105.8,1
2023-05-17 11:55:00,170,105.8059,105.81,105.81,105.81,105.81,4
2023-05-17 11:57:00,600,105.7784,105.81,105.77,105.81,105.77,3
2023-05-17 12:00:00,6519,105.8746,106.18,106.19,106.19,105.5,56
2023-05-17 12:02:00,204,105.989,105.988,105.988,105.988,105.988,4
2023-05-17 12:04:00,654,105.9893,105.98,106.0,106.0,105.98,9
2023-05-17 12:11:00,1014,106.15,106.15,106.15,106.15,106.15,3
2023-05-17 12:16:00,200,106.1408,106.1408,106.1408,106.1408,106.1408,1
2023-05-17 12:17:00,115,106.0,106.0,106.0,106.0,106.0,4
2023-05-17 12:27:00,214,105.9987,105.9977,105.9977,105.9977,105.9977,5
2023-05-17 12:33:00,250,105.95,105.95,105.95,105.95,105.95,1
2023-05-17 12:34:00,2586,105.7877,105.8,105.75,105.8,105.75,7
2023-05-17 12:39:00,109,105.8794,105.9,105.9,105.9,105.9,2
2023-05-17 12:40:00,111,105.7773,105.79,105.79,105.79,105.79,3
2023-05-17 12:41:00,1051,105.7767,105.75,105.79,105.79,105.75,5
2023-05-17 12:42:00,1079,105.4337,105.4,105.39,105.4,105.39,15
2023-05-17 12:55:00,298,105.7784,105.78,105.78,105.78,105.78,2
2023-05-17 12:57:00,1454,105.5462,105.75,105.5,105.75,105.5,22
2023-05-17 13:01:00,346,105.7341,105.77,105.77,105.77,105.77,3
2023-05-17 13:06:00,1679,105.78,105.78,105.78,105.79,105.78,27
