t,v,vw,o,c,h,l,n
2023-09-06 11:00:00,100,96.88,96.88,96.88,96.88,96.88,1
2023-09-06 11:18:00,103,96.89,96.89,96.89,96.89,96.89,1
2023-09-06 11:19:00,1938,96.8957,96.89,97.0,97.0,96.89,7
2023-09-06 11:29:00,100,97.1,97.1,97.1,97.1,97.1,1
2023-09-06 12:00:00,450,96.8993,96.89,96.89,96.89,96.89,6
2023-09-06 12:06:00,100,96.5,96.5,96.5,96.5,96.5,1
2023-09-06 12:44:00,500,97.16,97.16,97.16,97.16,97.16,1
2023-09-06 13:15:00,105,97.0,97.0,97.0,97.0,97.0,1
2023-09-06 13:18:00,100,97.0,97.0,97.0,97.0,97.0,1
2023-09-06 13:25:00,158,96.799,96.8,96.8,96.8,96.8,9
2023-09-06 13:30:00,28690,96.602,96.65,96.6,96.815,96.38,158
2023-09-06 13:31:00,3665,96.7015,96.73,96.53,96.97,96.53,58
2023-09-06 13:32:00,4937,96.5506,96.64,96.6899,96.71,96.41,95
2023-09-06 13:33:00,4817,96.7857,96.58,96.905,96.9161,96.58,77
2023-09-06 13:34:00,7978,96.8705,96.929,96.71,96.929,96.71,64
2023-09-06 13:35:00,4518,96.7593,96.655,96.73,96.83,96.655,72
2023-09-06 13:36:00,8328,96.6465,96.705,96.49,96.7408,96.455,115
2023-09-06 13:37:00,8652,96.4987,96.48,96.395,96.59,96.395,142
2023-09-06 13:38:00,10042,96.5769,96.37,96.7,96.72,96.37,130
2023-09-06 13:39:00,4009,96.754,96.8,96.85,96.85,96.665,46
2023-09-06 13:40:00,8334,96.8894,96.92,96.88,96.93,96.79,125
2023-09-06 13:41:00,4937,96.866,96.84,96.855,96.93,96.78,136
2023-09-06 13:42:00,7341,97.0429,96.92,97.13,97.13,96.915,133
2023-09-06 13:43:00,5260,97.0682,97.07,96.96,97.23,96.9293,80
2023-09-06 13:44:00,859,97.0829,97.06,97.115,97.115,97.06,37
2023-09-06 13:45:00,2871,97.1575,97.17,97.24,97.24,97.06,81
2023-09-06 13:46:00,8001,97.1754,97.2,97.17,97.2175,97.16,128
2023-09-06 13:47:00,5577,97.0454,97.16,96.86,97.16,96.85,105
2023-09-06 13:48:00,4612,96.8959,97.0,96.87,97.0,96.81,91
2023-09-06 13:49:00,4843,96.9707,96.88,96.97,97.09,96.88,89
2023-09-06 13:50:00,5671,96.9418,96.93,96.92,97.0,96.87,125
2023-09-06 13:51:00,5570,96.8829,96.95,96.8,97.01,96.8,117
2023-09-06 13:52:00,4056,96.8201,96.76,96.8028,96.89,96.75,97
2023-09-06 13:53:00,7645,96.7973,96.85,96.71,96.9,96.67,115
2023-09-06 13:54:00,7283,96.6213,96.71,96.6,96.71,96.53,157
2023-09-06 13:55:00,4358,96.643,96.66,96.58,96.67,96.58,97
2023-09-06 13:56:00,3150,96.6521,96.64,96.66,96.69,96.61,68
2023-09-06 13:57:00,4453,96.6111,96.63,96.58,96.65,96.55,73
