t,v,vw,o,c,h,l,n
2024-01-04 13:10:00,268,94.03,94.03,94.03,94.03,94.03,1
2024-01-04 13:32:00,444,94.2983,94.3,94.3,94.3,94.3,5
2024-01-04 13:34:00,500,94.5,94.5,94.5,94.5,94.5,3
2024-01-04 13:40:00,376,94.0021,94.0,94.0,94.0,94.0,5
2024-01-04 13:50:00,200,93.6,93.6,93.6,93.6,93.6,1
2024-01-04 14:30:00,16206,93.6777,93.68,93.56,93.805,93.56,56
2024-01-04 14:31:00,1457,93.6266,93.61,93.76,93.76,93.55,40
2024-01-04 14:32:00,1749,93.7124,93.63,93.665,93.845,93.63,45
2024-01-04 14:33:00,422,93.6615,93.67,93.68,93.68,93.67,17
2024-01-04 14:34:00,2925,93.5441,93.595,93.55,93.6,93.5,79
2024-01-04 14:35:00,5516,93.3404,93.45,93.2,93.45,93.14,135
2024-01-04 14:36:00,2094,93.2239,93.26,93.2,93.26,93.2,85
2024-01-04 14:37:00,2954,93.3915,93.27,93.515,93.515,93.2554,64
2024-01-04 14:38:00,2189,93.5143,93.52,93.5,93.5297,93.5,30
2024-01-04 14:39:00,883,93.5088,93.548,93.51,93.548,93.46,22
2024-01-04 14:40:00,4057,93.3394,93.4053,93.43,93.43,93.25,101
2024-01-04 14:41:00,6499,93.4533,93.34,93.54,93.54,93.31,96
2024-01-04 14:42:00,1685,93.6019,93.62,93.67,93.73,93.4819,29
2024-01-04 14:43:00,1481,93.8291,93.79,93.9174,93.9174,93.78,23
2024-01-04 14:44:00,1862,94.0429,94.0,94.05,94.22,94.0,47
2024-01-04 14:45:00,3488,93.9613,94.08,93.84,94.08,93.84,70
2024-01-04 14:46:00,668,93.574,93.63,93.44,93.63,93.44,22
2024-01-04 14:47:00,4072,93.576,93.44,93.72,93.72,93.44,95
2024-01-04 14:48:00,1112,93.6955,93.6948,93.76,93.76,93.6948,30
2024-01-04 14:50:00,3896,93.837,93.8799,93.775,93.91,93.775,30
2024-01-04 14:51:00,3932,93.7533,93.73,93.866,93.89,93.68,74
2024-01-04 14:52:00,1750,93.8801,93.83,93.85,93.94,93.83,51
2024-01-04 14:53:00,1554,93.8864,93.91,93.83,93.91,93.83,60
2024-01-04 14:54:00,1699,93.8509,93.84,93.865,93.87,93.83,47
2024-01-04 14:55:00,506,93.8454,93.8193,93.885,93.885,93.8193,9
2024-01-04 14:56:00,1822,93.9834,93.94,94.06,94.06,93.885,42
2024-01-04 14:57:00,3616,93.9356,94.11,93.88,94.11,93.88,48
2024-01-04 14:58:00,799,93.8158,93.795,93.81,93.84,93.795,28
2024-01-04 14:59:00,1255,93.9106,93.86,93.94,93.94,93.86,41
2024-01-04 15:00:00,609,93.9936,93.93,94.05,94.05,93.93,32
2024-01-04 15:01:00,2103,94.1313,94.11,94.2,94.2,94.01,43
2024-01-04 15:02:00,2654,94.1518,94.2,94.2,94.2,94.145,33
2024-01-04 15:03:00,5271,94.0759,94.1,94.075,94.12,94.03,104
2024-01-04 15:04:00,754,94.0747,94.0683,94.12,94.12,94.03,32
2024-01-04 15:05:00,7446,94.0882,94.05,94.055,94.1375,94.0,103
2024-01-04 15:06:00,3000,93.9871,93.99,94.02,94.02,93.94,76
2024-01-04 15:07:00,924,94.024,94.02,94.02,94.02,93.98,31
2024-01-04 15:08:00,2094,94.0883,94.0899,94.11,94.11,94.0899,45
2024-01-04 15:09:00,1292,94.1058,94.11,94.15,94.15,94.07,45
2024-01-04 15:10:00,1762,94.1428,94.15,94.17,94.17,94.12,47
2024-01-04 15:11:00,3209,94.1069,94.2,94.08,94.2,94.08,71
2024-01-04 15:12:00,4298,94.0819,94.06,94.12,94.12,94.06,95
2024-01-04 15:13:00,5568,94.0401,94.12,93.96,94.12,93.94,122
2024-01-04 15:14:00,2461,93.8677,93.86,93.7998,93.86,93.7998,54
2024-01-04 15:15:00,4556,93.8723,93.85,93.9,93.93,93.81,125
2024-01-04 15:16:00,2242,93.8025,93.875,93.75,93.875,93.75,56
2024-01-04 15:17:00,1460,93.8521,93.79,93.85,93.89,93.79,54
2024-01-04 15:18:00,980,93.9706,93.95,93.96,94.03,93.95,23
2024-01-04 15:19:00,323,93.9725,93.965,93.97,93.985,93.965,6
2024-01-04 15:20:00,2071,93.9765,93.98,94.03,94.03,93.94,65
2024-01-04 15:21:00,2682,93.9571,94.0,93.97,94.0,93.91,52
2024-01-04 15:22:00,615,93.9872,93.99,93.95,94.0,93.95,13
2024-01-04 15:23:00,2910,93.8823,93.89,93.87,93.95,93.86,75
2024-01-04 15:24:00,1490,93.9495,93.8819,94.03,94.08,93.8819,51
2024-01-04 15:25:00,600,94.0149,94.05,94.03,94.05,94.02,18
2024-01-04 15:26:00,2734,93.9953,93.99,94.05,94.06,93.965,81
2024-01-04 15:27:00,1026,94.074,94.09,94.05,94.1,94.05,27
2024-01-04 15:28:00,3181,94.0141,94.03,94.01,94.03,93.99,69
2024-01-04 15:29:00,894,94.0441,94.04,94.02,94.0899,94.02,29
2024-01-04 15:30:00,3566,93.9555,93.98,93.96,93.98,93.93,98
2024-01-04 15:31:00,1111,93.9735,93.96,93.99,93.99,93.96,38
2024-01-04 15:32:00,811,94.0632,94.015,94.115,94.115,94.015,28
2024-01-04 15:33:00,2540,94.1254,94.1,94.14,94.15,94.1,65
2024-01-04 15:34:00,1008,94.1397,94.1337,94.17,94.17,94.1337,20
2024-01-04 15:35:00,2386,94.0983,94.1236,94.12,94.1236,94.07,73
