t,v,vw,o,c,h,l,n
2024-02-29 09:00:00,28261.0,10.4284,11.0,10.36,11.0,10.34,632
2024-02-29 09:01:00,15571.0,10.3088,10.37,10.26,10.37,10.24,313
2024-02-29 09:02:00,9109.0,10.2344,10.24,10.24,10.29,10.2,160
2024-02-29 09:03:00,4991.0,10.2436,10.25,10.23,10.25,10.23,95
2024-02-29 09:04:00,8518.0,10.2588,10.24,10.26,10.32,10.23,113
2024-02-29 09:05:00,805.0,10.3188,10.3,10.3,10.3,10.3,17
2024-02-29 09:06:00,1848.0,10.322,10.3,10.36,10.36,10.3,35
2024-02-29 09:07:00,1156.0,10.3774,10.36,10.4,10.4,10.36,33
2024-02-29 09:08:00,8154.0,10.3936,10.39,10.38,10.41,10.38,143
2024-02-29 09:09:00,2835.0,10.3866,10.39,10.39,10.4,10.38,48
2024-02-29 09:10:00,5142.0,10.388,10.38,10.38,10.4,10.38,103
2024-02-29 09:11:00,1548.0,10.3982,10.4,10.39,10.4,10.39,37
2024-02-29 09:12:00,2880.0,10.3997,10.4,10.4,10.4,10.4,65
2024-02-29 09:13:00,4008.0,10.3981,10.4,10.4,10.42,10.39,73
2024-02-29 09:15:00,356.0,10.4189,10.42,10.42,10.42,10.42,8
2024-02-29 09:16:00,7498.0,10.3953,10.41,10.4,10.42,10.38,147
2024-02-29 09:17:00,4575.0,10.3644,10.4,10.36,10.4,10.35,137
2024-02-29 09:18:00,3747.0,10.3336,10.35,10.33,10.35,10.32,124
2024-02-29 09:19:00,16042.0,10.3145,10.33,10.31,10.33,10.31,126
2024-02-29 09:20:00,428.0,10.328,10.33,10.33,10.33,10.33,19
2024-02-29 09:21:00,2333.0,10.3113,10.32,10.3,10.32,10.3,74
2024-02-29 09:22:00,1551.0,10.3048,10.3,10.3,10.3,10.3,53
2024-02-29 09:23:00,653.0,10.3098,10.31,10.31,10.31,10.31,19
2024-02-29 09:24:00,1135.0,10.3055,10.32,10.3,10.32,10.3,33
2024-02-29 09:25:00,2197.0,10.3179,10.31,10.33,10.33,10.3,31
2024-02-29 09:26:00,2705.0,10.3453,10.34,10.35,10.35,10.32,46
2024-02-29 09:27:00,1074.0,10.3446,10.35,10.34,10.35,10.34,42
2024-02-29 09:28:00,1336.0,10.3255,10.32,10.34,10.34,10.32,51
2024-02-29 09:29:00,880.0,10.3313,10.33,10.33,10.33,10.33,27
2024-02-29 09:30:00,1347.0,10.3221,10.32,10.32,10.32,10.32,32
2024-02-29 09:31:00,2794.0,10.3382,10.34,10.34,10.34,10.34,42
2024-02-29 09:32:00,1034.0,10.3326,10.33,10.33,10.33,10.33,31
2024-02-29 09:33:00,3451.0,10.3522,10.35,10.37,10.37,10.35,30
2024-02-29 09:35:00,1698.0,10.3869,10.39,10.39,10.39,10.38,36
2024-02-29 09:36:00,994.0,10.3863,10.39,10.39,10.39,10.39,49
2024-02-29 09:37:00,2567.0,10.3728,10.37,10.37,10.37,10.37,53
2024-02-29 09:38:00,4554.0,10.3922,10.39,10.38,10.4,10.38,91
2024-02-29 09:39:00,5018.0,10.3443,10.34,10.35,10.36,10.34,94
2024-02-29 09:40:00,1884.0,10.3525,10.35,10.34,10.35,10.34,59
2024-02-29 09:41:00,962.0,10.3536,10.35,10.35,10.35,10.35,51
2024-02-29 09:42:00,782.0,10.3588,10.36,10.36,10.36,10.36,20
2024-02-29 09:43:00,1307.0,10.36,10.36,10.36,10.36,10.36,24
2024-02-29 09:44:00,9938.0,10.3194,10.36,10.31,10.36,10.3,279
2024-02-29 09:45:00,10167.0,10.3004,10.33,10.29,10.33,10.29,308
2024-02-29 09:46:00,4304.0,10.2695,10.28,10.27,10.28,10.26,210
2024-02-29 09:47:00,3220.0,10.2696,10.26,10.28,10.28,10.26,45
