t,v,vw,o,c,h,l,n
2024-01-29 09:00:00,313.0,11.0414,11.04,11.04,11.04,11.04,12
2024-01-29 09:01:00,4516.0,11.0223,11.03,11.03,11.03,11.0,56
2024-01-29 09:02:00,698.0,11.044,11.04,11.05,11.05,11.04,14
2024-01-29 09:03:00,2778.0,11.1479,11.07,11.11,11.25,11.07,43
2024-01-29 09:05:00,168.0,11.1099,11.11,11.11,11.11,11.11,10
2024-01-29 09:06:00,205.0,11.1074,11.11,11.11,11.11,11.11,5
2024-01-29 09:07:00,1065.0,11.0924,11.09,11.09,11.09,11.09,26
2024-01-29 09:10:00,232.0,11.0724,11.07,11.07,11.07,11.07,12
2024-01-29 09:11:00,580.0,11.0512,11.05,11.05,11.05,11.05,11
2024-01-29 09:12:00,188.0,11.0593,11.06,11.06,11.06,11.06,7
2024-01-29 09:15:00,2597.0,11.0492,11.05,11.05,11.05,11.04,35
2024-01-29 09:18:00,213.0,11.0458,11.04,11.04,11.04,11.04,8
2024-01-29 09:20:00,216.0,11.0333,11.03,11.03,11.03,11.03,11
2024-01-29 09:25:00,498.0,11.0474,11.05,11.05,11.05,11.05,13
2024-01-29 09:26:00,1533.0,11.03,11.03,11.03,11.03,11.03,18
2024-01-29 09:30:00,971.0,11.0387,11.035,11.04,11.04,11.035,11
2024-01-29 09:36:00,1726.0,11.0411,11.05,11.04,11.05,11.04,27
2024-01-29 09:37:00,675.0,11.0394,11.04,11.04,11.04,11.04,9
2024-01-29 09:38:00,870.0,11.037,11.04,11.04,11.04,11.03,22
2024-01-29 09:39:00,1141.0,11.04,11.04,11.04,11.04,11.04,9
2024-01-29 09:44:00,803.0,11.05,11.05,11.05,11.05,11.05,12
2024-01-29 09:46:00,398.0,11.0606,11.06,11.06,11.06,11.06,11
2024-01-29 09:56:00,1928.0,11.0615,11.07,11.06,11.07,11.06,30
2024-01-29 10:02:00,592.0,11.05,11.05,11.05,11.05,11.05,17
2024-01-29 10:03:00,1193.0,11.0338,11.04,11.02,11.04,11.02,30
2024-01-29 10:04:00,803.0,11.02,11.02,11.02,11.02,11.02,16
2024-01-29 10:05:00,826.0,11.0255,11.025,11.03,11.03,11.025,9
2024-01-29 10:08:00,518.0,11.0102,11.01,11.01,11.01,11.01,5
2024-01-29 10:11:00,215.0,11.0207,11.02,11.02,11.02,11.02,7
2024-01-29 10:12:00,2836.0,11.0282,11.01,11.03,11.03,11.01,19
2024-01-29 10:13:00,281.0,11.0299,11.03,11.03,11.03,11.03,7
2024-01-29 10:14:00,739.0,11.0193,11.02,11.02,11.02,11.02,14
2024-01-29 10:19:00,1674.0,11.0318,11.03,11.04,11.04,11.03,12
2024-01-29 10:20:00,719.0,11.04,11.04,11.04,11.04,11.04,10
2024-01-29 10:21:00,141.0,11.0384,11.04,11.04,11.04,11.04,6
2024-01-29 10:24:00,172.0,11.04,11.04,11.04,11.04,11.04,6
2024-01-29 10:25:00,498.0,11.0382,11.04,11.04,11.04,11.04,11
2024-01-29 10:26:00,996.0,11.0395,11.04,11.04,11.04,11.04,14
2024-01-29 10:27:00,428.0,11.04,11.04,11.04,11.04,11.04,7
2024-01-29 10:29:00,100.0,11.04,11.04,11.04,11.04,11.04,1
2024-01-29 10:30:00,396.0,11.031,11.03,11.03,11.03,11.03,19
2024-01-29 10:33:00,251.0,11.028,11.03,11.03,11.03,11.03,13
2024-01-29 10:40:00,215.0,11.0303,11.03,11.03,11.03,11.03,10
2024-01-29 10:42:00,3818.0,11.04,11.04,11.04,11.04,11.04,29
2024-01-29 10:44:00,3281.0,11.0209,11.03,11.02,11.03,11.02,41
2024-01-29 10:45:00,4895.0,11.0205,11.02,11.03,11.03,11.02,60
2024-01-29 10:46:00,101.0,11.03,11.03,11.03,11.03,11.03,2
2024-01-29 10:47:00,198.0,11.0301,11.03,11.03,11.03,11.03,7
2024-01-29 10:49:00,719.0,11.0333,11.04,11.03,11.04,11.03,15
2024-01-29 10:50:00,118.0,11.027,11.03,11.03,11.03,11.03,4
2024-01-29 10:51:00,836.0,11.03,11.03,11.03,11.03,11.03,5
2024-01-29 10:55:00,604.0,11.029,11.03,11.03,11.03,11.03,10
2024-01-29 10:56:00,103.0,11.0299,11.03,11.03,11.03,11.03,3
2024-01-29 10:57:00,1221.0,11.0297,11.03,11.03,11.03,11.03,19
2024-01-29 10:58:00,1679.0,11.03,11.03,11.03,11.03,11.03,19
2024-01-29 10:59:00,177.0,11.0394,11.04,11.04,11.04,11.04,5
2024-01-29 11:00:00,1169.0,11.03,11.03,11.03,11.03,11.03,15
2024-01-29 11:01:00,922.0,11.03,11.03,11.03,11.03,11.03,6
2024-01-29 11:02:00,287.0,11.0206,11.02,11.02,11.02,11.02,15
