t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,584.0,9.3773,9.35,9.35,9.35,9.35,12
2024-03-18 08:01:00,770.0,9.4202,9.42,9.42,9.42,9.42,22
2024-03-18 08:02:00,1010.0,9.4303,9.43,9.43,9.43,9.43,15
2024-03-18 08:05:00,240.0,9.445,9.45,9.45,9.45,9.45,8
2024-03-18 08:09:00,154.0,9.4499,9.45,9.45,9.45,9.45,6
2024-03-18 08:15:00,1057.0,9.45,9.45,9.45,9.45,9.45,12
2024-03-18 08:18:00,200.0,9.44,9.44,9.44,9.44,9.44,5
2024-03-18 08:34:00,237.0,9.44,9.44,9.44,9.44,9.44,4
2024-03-18 08:35:00,212.0,9.44,9.44,9.44,9.44,9.44,3
2024-03-18 08:38:00,250.0,9.44,9.44,9.44,9.44,9.44,6
2024-03-18 08:49:00,255.0,9.4561,9.45,9.45,9.45,9.45,8
2024-03-18 09:02:00,496.0,9.4844,9.49,9.49,9.49,9.49,11
2024-03-18 09:06:00,269.0,9.4863,9.48,9.48,9.48,9.48,4
2024-03-18 09:09:00,6926.0,9.4397,9.48,9.47,9.48,9.43,145
2024-03-18 09:12:00,1079.0,9.4762,9.47,9.48,9.48,9.47,20
2024-03-18 09:15:00,895.0,9.4935,9.49,9.5,9.5,9.49,17
2024-03-18 09:17:00,485.0,9.4475,9.45,9.44,9.45,9.44,16
2024-03-18 09:25:00,435.0,9.45,9.45,9.45,9.45,9.45,9
2024-03-18 09:26:00,466.0,9.44,9.44,9.44,9.44,9.44,14
2024-03-18 09:30:00,186.0,9.45,9.45,9.45,9.45,9.45,4
2024-03-18 09:31:00,653.0,9.4382,9.44,9.44,9.44,9.44,19
2024-03-18 09:32:00,545.0,9.4407,9.43,9.45,9.45,9.43,18
2024-03-18 09:33:00,178.0,9.4599,9.46,9.46,9.46,9.46,6
2024-03-18 09:34:00,475.0,9.4475,9.44,9.44,9.44,9.44,12
2024-03-18 09:35:00,352.0,9.46,9.46,9.46,9.46,9.46,4
2024-03-18 09:36:00,412.0,9.4548,9.46,9.46,9.46,9.46,8
2024-03-18 09:39:00,1019.0,9.453,9.45,9.46,9.46,9.45,10
2024-03-18 09:40:00,198.0,9.44,9.44,9.44,9.44,9.44,4
2024-03-18 09:42:00,213.0,9.4358,9.44,9.44,9.44,9.44,8
2024-03-18 09:43:00,1768.0,9.4314,9.44,9.43,9.44,9.43,81
2024-03-18 09:47:00,315.0,9.4425,9.44,9.44,9.44,9.44,6
2024-03-18 09:54:00,1211.0,9.43,9.43,9.43,9.43,9.43,33
2024-03-18 09:55:00,523.0,9.4304,9.43,9.43,9.43,9.43,8
2024-03-18 10:01:00,656.0,9.4525,9.45,9.46,9.46,9.45,15
2024-03-18 10:06:00,580.0,9.45,9.45,9.45,9.45,9.45,10
2024-03-18 10:11:00,500.0,9.43,9.43,9.43,9.43,9.43,18
2024-03-18 10:13:00,405.0,9.4398,9.44,9.44,9.44,9.44,4
2024-03-18 10:16:00,519.0,9.4305,9.43,9.43,9.43,9.43,30
2024-03-18 10:28:00,1934.0,9.4301,9.43,9.43,9.43,9.43,41
2024-03-18 10:31:00,202.0,9.4301,9.43,9.43,9.43,9.43,7
2024-03-18 10:38:00,564.0,9.4335,9.44,9.43,9.44,9.43,11
2024-03-18 10:41:00,127.0,9.4315,9.43,9.43,9.43,9.43,3
2024-03-18 10:42:00,906.0,9.43,9.43,9.43,9.43,9.43,28
2024-03-18 10:43:00,529.0,9.4222,9.42,9.42,9.42,9.42,25
2024-03-18 10:47:00,322.0,9.4303,9.43,9.43,9.43,9.43,11
2024-03-18 10:48:00,3172.0,9.43,9.43,9.43,9.43,9.43,5
2024-03-18 11:00:00,7573.0,9.4363,9.435,9.45,9.45,9.42,93
2024-03-18 11:01:00,849.0,9.45,9.45,9.45,9.45,9.45,4
2024-03-18 11:03:00,715.0,9.44,9.44,9.44,9.44,9.44,12
2024-03-18 11:06:00,102.0,9.4314,9.431,9.431,9.431,9.431,3
2024-03-18 11:09:00,290.0,9.4307,9.431,9.431,9.431,9.431,4
2024-03-18 11:12:00,206.0,9.4303,9.43,9.43,9.43,9.43,7
2024-03-18 11:13:00,205.0,9.4448,9.449,9.449,9.449,9.449,5
2024-03-18 11:15:00,1149.0,9.4513,9.45,9.44,9.46,9.44,19
2024-03-18 11:16:00,1383.0,9.4303,9.431,9.43,9.431,9.43,53
2024-03-18 11:20:00,153.0,9.44,9.44,9.44,9.44,9.44,2
2024-03-18 11:21:00,265.0,9.4486,9.45,9.45,9.45,9.45,6
2024-03-18 11:23:00,970.0,9.4465,9.45,9.44,9.45,9.44,18
2024-03-18 11:24:00,360.0,9.45,9.45,9.45,9.45,9.45,8
2024-03-18 11:25:00,101.0,9.46,9.46,9.46,9.46,9.46,2
2024-03-18 11:28:00,2146.0,9.4593,9.46,9.46,9.46,9.46,9
2024-03-18 11:30:00,502.0,9.4588,9.46,9.46,9.46,9.46,15
2024-03-18 11:31:00,173.0,9.46,9.46,9.46,9.46,9.46,3
2024-03-18 11:32:00,258.0,9.46,9.46,9.46,9.46,9.46,9
2024-03-18 11:33:00,3272.0,9.4516,9.46,9.46,9.46,9.45,40
2024-03-18 11:34:00,138.0,9.4599,9.46,9.46,9.46,9.46,7
2024-03-18 11:38:00,719.0,9.4507,9.45,9.45,9.45,9.45,15
2024-03-18 11:39:00,897.0,9.4528,9.45,9.45,9.46,9.45,22
2024-03-18 11:40:00,502.0,9.4523,9.46,9.45,9.46,9.45,10
2024-03-18 11:43:00,6411.0,9.46,9.46,9.46,9.46,9.46,5
2024-03-18 11:45:00,1281.0,9.4587,9.45,9.455,9.46,9.45,8
2024-03-18 11:47:00,323.0,9.46,9.46,9.46,9.46,9.46,8
2024-03-18 11:48:00,241.0,9.4517,9.45,9.45,9.45,9.45,6
2024-03-18 11:49:00,1691.0,9.459,9.46,9.45,9.46,9.45,11
2024-03-18 11:54:00,384.0,9.46,9.46,9.46,9.46,9.46,16
2024-03-18 11:55:00,416.0,9.459,9.46,9.46,9.46,9.46,4
2024-03-18 11:56:00,1011.0,9.458,9.46,9.45,9.46,9.45,10
