t,v,vw,o,c,h,l,n
2023-05-01 08:04:00,352,5.6412,5.64,5.64,5.64,5.64,6
2023-05-01 08:06:00,563,5.5881,5.59,5.58,5.59,5.58,30
2023-05-01 08:09:00,233,5.6,5.6,5.6,5.6,5.6,3
2023-05-01 08:14:00,100,5.59,5.59,5.59,5.59,5.59,1
2023-05-01 08:18:00,703,5.5452,5.56,5.53,5.56,5.53,40
2023-05-01 08:20:00,228,5.5375,5.53,5.53,5.53,5.53,5
2023-05-01 08:23:00,197,5.5799,5.58,5.58,5.58,5.58,4
2023-05-01 08:25:00,1945,5.57,5.57,5.57,5.57,5.57,11
2023-05-01 08:26:00,399,5.5715,5.57,5.57,5.57,5.57,5
2023-05-01 08:33:00,167,5.58,5.58,5.58,5.58,5.58,4
2023-05-01 08:35:00,110,5.58,5.58,5.58,5.58,5.58,2
2023-05-01 08:36:00,770,5.5684,5.58,5.56,5.58,5.56,20
2023-05-01 08:37:00,1612,5.5575,5.56,5.56,5.56,5.55,24
2023-05-01 08:39:00,347,5.57,5.57,5.57,5.57,5.57,2
2023-05-01 08:44:00,420,5.5799,5.58,5.58,5.58,5.58,8
2023-05-01 08:45:00,400,5.5798,5.58,5.58,5.58,5.58,8
2023-05-01 08:50:00,1599,5.58,5.58,5.58,5.58,5.58,8
2023-05-01 08:51:00,898,5.58,5.58,5.58,5.58,5.58,6
2023-05-01 08:52:00,1893,5.58,5.58,5.58,5.58,5.58,7
2023-05-01 08:53:00,864,5.58,5.58,5.58,5.58,5.58,8
2023-05-01 08:57:00,103,5.59,5.59,5.59,5.59,5.59,4
2023-05-01 08:58:00,200,5.6,5.6,5.6,5.6,5.6,1
2023-05-01 08:59:00,710,5.6,5.6,5.6,5.6,5.6,9
2023-05-01 09:03:00,208,5.6047,5.6,5.6,5.6,5.6,3
2023-05-01 09:06:00,336,5.6132,5.61,5.61,5.61,5.61,6
2023-05-01 09:14:00,200,5.62,5.62,5.62,5.62,5.62,2
2023-05-01 09:16:00,128,5.62,5.62,5.62,5.62,5.62,1
2023-05-01 09:23:00,640,5.62,5.62,5.62,5.62,5.62,5
2023-05-01 09:26:00,1203,5.6089,5.61,5.6,5.61,5.6,17
2023-05-01 09:32:00,148,5.62,5.62,5.62,5.62,5.62,2
2023-05-01 09:35:00,200,5.63,5.63,5.63,5.63,5.63,3
2023-05-01 09:36:00,212,5.63,5.63,5.63,5.63,5.63,5
2023-05-01 09:37:00,109,5.63,5.63,5.63,5.63,5.63,3
2023-05-01 09:38:00,344,5.63,5.63,5.63,5.63,5.63,3
2023-05-01 09:39:00,798,5.63,5.63,5.63,5.63,5.63,9
2023-05-01 09:46:00,829,5.62,5.62,5.62,5.62,5.62,5
2023-05-01 09:53:00,1056,5.62,5.62,5.62,5.62,5.62,20
2023-05-01 09:54:00,1003,5.6106,5.61,5.61,5.61,5.61,23
2023-05-01 09:55:00,500,5.61,5.61,5.61,5.61,5.61,3
2023-05-01 09:58:00,680,5.6078,5.61,5.61,5.61,5.61,18
2023-05-01 10:00:00,200,5.61,5.61,5.61,5.61,5.61,3
2023-05-01 10:02:00,1143,5.6,5.6,5.6,5.6,5.6,31
2023-05-01 10:03:00,657,5.5902,5.59,5.59,5.59,5.59,18
2023-05-01 10:05:00,778,5.59,5.59,5.59,5.59,5.59,6
2023-05-01 10:10:00,361,5.59,5.59,5.59,5.59,5.59,3
2023-05-01 10:15:00,184,5.58,5.58,5.58,5.58,5.58,2
2023-05-01 10:19:00,1300,5.58,5.58,5.58,5.58,5.58,25
2023-05-01 10:21:00,210,5.5895,5.59,5.59,5.59,5.59,2
2023-05-01 10:22:00,834,5.5816,5.58,5.59,5.59,5.58,12
2023-05-01 10:35:00,451,5.58,5.58,5.58,5.58,5.58,8
2023-05-01 10:36:00,228,5.58,5.58,5.58,5.58,5.58,4
2023-05-01 10:37:00,204,5.5701,5.57,5.57,5.57,5.57,8
2023-05-01 10:39:00,258,5.58,5.58,5.58,5.58,5.58,5
2023-05-01 10:43:00,114,5.58,5.58,5.58,5.58,5.58,2
2023-05-01 10:51:00,2449,5.5964,5.59,5.6,5.6,5.59,16
2023-05-01 10:52:00,993,5.6,5.6,5.6,5.6,5.6,6
2023-05-01 10:59:00,659,5.61,5.61,5.61,5.61,5.61,14
2023-05-01 11:00:00,449,5.6066,5.61,5.61,5.61,5.61,14
2023-05-01 11:01:00,1016,5.6101,5.61,5.61,5.61,5.61,12
2023-05-01 11:03:00,287,5.6125,5.61,5.61,5.61,5.61,6
2023-05-01 11:04:00,1757,5.6184,5.61,5.62,5.62,5.61,15
2023-05-01 11:08:00,1074,5.6163,5.61,5.62,5.62,5.61,7
2023-05-01 11:09:00,691,5.6199,5.62,5.62,5.62,5.62,4
2023-05-01 11:14:00,360,5.5977,5.6,5.6,5.6,5.6,18
2023-05-01 11:16:00,168,5.6,5.6,5.6,5.6,5.6,8
2023-05-01 11:19:00,1018,5.5891,5.59,5.581,5.59,5.581,18
2023-05-01 11:20:00,110,5.59,5.59,5.59,5.59,5.59,2
2023-05-01 11:21:00,133,5.5917,5.59,5.59,5.59,5.59,4
2023-05-01 11:23:00,1090,5.5817,5.58,5.58,5.58,5.58,21
2023-05-01 11:29:00,400,5.603,5.6,5.61,5.61,5.6,6
2023-05-01 11:36:00,100,5.6,5.6,5.6,5.6,5.6,1
2023-05-01 11:40:00,200,5.6,5.6,5.6,5.6,5.6,3
2023-05-01 11:42:00,440,5.598,5.6,5.6,5.6,5.6,7
2023-05-01 11:45:00,421,5.5896,5.59,5.59,5.59,5.59,10
2023-05-01 11:47:00,1954,5.58,5.58,5.58,5.58,5.58,25
2023-05-01 11:48:00,408,5.58,5.58,5.58,5.58,5.58,14
2023-05-01 11:52:00,100,5.58,5.58,5.58,5.58,5.58,1
2023-05-01 11:53:00,8590,5.5549,5.57,5.54,5.57,5.54,159
2023-05-01 11:54:00,150,5.54,5.54,5.54,5.54,5.54,2
2023-05-01 11:55:00,161,5.54,5.54,5.54,5.54,5.54,1
2023-05-01 11:58:00,526,5.54,5.54,5.54,5.54,5.54,2
2023-05-01 12:00:00,2849,5.6054,5.6,5.61,5.61,5.58,16
2023-05-01 12:01:00,7324,5.6002,5.5415,5.62,5.65,5.54,243
2023-05-01 12:02:00,5310,5.5999,5.59,5.59,5.65,5.54,125
2023-05-01 12:03:00,5645,5.5961,5.6,5.54,5.66,5.5385,142
2023-05-01 12:04:00,1577,5.54,5.54,5.54,5.54,5.54,10
2023-05-01 12:05:00,428,5.5499,5.55,5.55,5.55,5.55,7
2023-05-01 12:06:00,213,5.5598,5.56,5.56,5.56,5.56,5
2023-05-01 12:07:00,1020,5.5698,5.5685,5.57,5.57,5.5685,4
2023-05-01 12:08:00,815,5.56,5.56,5.56,5.56,5.56,11
2023-05-01 12:10:00,1597,5.5586,5.56,5.56,5.56,5.55,20
2023-05-01 12:11:00,881,5.56,5.56,5.56,5.56,5.56,10
2023-05-01 12:12:00,126,5.5685,5.57,5.57,5.57,5.57,5
2023-05-01 12:13:00,243,5.5615,5.56,5.56,5.56,5.56,4
2023-05-01 12:15:00,445,5.5698,5.57,5.57,5.57,5.57,8
2023-05-01 12:16:00,1155,5.5698,5.5685,5.57,5.57,5.5685,13
2023-05-01 12:18:00,1137,5.5765,5.57,5.58,5.58,5.57,15
2023-05-01 12:19:00,1835,5.58,5.58,5.58,5.58,5.58,25
2023-05-01 12:21:00,232,5.5812,5.58,5.58,5.58,5.58,7
2023-05-01 12:22:00,1106,5.59,5.59,5.59,5.59,5.59,14
2023-05-01 12:24:00,220,5.5901,5.59,5.59,5.59,5.59,4
2023-05-01 12:26:00,675,5.5926,5.59,5.6,5.6,5.59,8
2023-05-01 12:27:00,1095,5.5971,5.5991,5.59,5.5991,5.59,11
2023-05-01 12:28:00,1125,5.5813,5.58,5.59,5.59,5.58,17
2023-05-01 12:33:00,1091,5.5739,5.5785,5.57,5.5785,5.57,17
2023-05-01 12:35:00,287,5.5727,5.57,5.57,5.57,5.57,6
2023-05-01 12:37:00,157,5.58,5.58,5.58,5.58,5.58,5
2023-05-01 12:38:00,274,5.58,5.58,5.58,5.58,5.58,9
2023-05-01 12:40:00,501,5.576,5.57,5.58,5.58,5.57,10
2023-05-01 12:41:00,1517,5.5706,5.5785,5.57,5.5785,5.57,27
2023-05-01 12:45:00,116,5.5614,5.56,5.56,5.56,5.56,3
2023-05-01 12:46:00,384,5.5699,5.5699,5.5699,5.5699,5.5699,7
2023-05-01 12:47:00,919,5.5701,5.57,5.57,5.57,5.57,13
2023-05-01 12:48:00,222,5.571,5.57,5.57,5.57,5.57,3
2023-05-01 12:49:00,210,5.5705,5.57,5.57,5.57,5.57,4
2023-05-01 12:50:00,722,5.5772,5.58,5.57,5.58,5.57,7
2023-05-01 12:51:00,240,5.58,5.58,5.58,5.58,5.58,9
2023-05-01 12:52:00,1475,5.578,5.57,5.58,5.58,5.57,23
2023-05-01 12:53:00,382,5.5798,5.58,5.58,5.58,5.58,9
2023-05-01 12:54:00,2120,5.5704,5.57,5.57,5.57,5.57,53
2023-05-01 12:55:00,378,5.5636,5.56,5.56,5.56,5.56,11
2023-05-01 12:56:00,103,5.57,5.57,5.57,5.57,5.57,4
2023-05-01 12:59:00,174,5.57,5.57,5.57,5.57,5.57,8
2023-05-01 13:00:00,2769,5.5632,5.57,5.56,5.57,5.56,86
2023-05-01 13:01:00,1048,5.5544,5.56,5.55,5.56,5.55,22
2023-05-01 13:02:00,596,5.5458,5.55,5.54,5.55,5.54,26
2023-05-01 13:03:00,1014,5.5401,5.54,5.54,5.54,5.54,13
2023-05-01 13:04:00,129,5.55,5.55,5.55,5.55,5.55,2
2023-05-01 13:10:00,1020,5.5618,5.56,5.56,5.57,5.56,14
2023-05-01 13:11:00,1100,5.5595,5.57,5.55,5.57,5.55,16
2023-05-01 13:12:00,400,5.5501,5.55,5.55,5.55,5.55,5
2023-05-01 13:13:00,622,5.5497,5.55,5.55,5.55,5.55,16
2023-05-01 13:17:00,479,5.5411,5.54,5.54,5.54,5.54,18
2023-05-01 13:18:00,517,5.5306,5.53,5.53,5.53,5.53,5
2023-05-01 13:20:00,611,5.5429,5.54,5.54,5.54,5.54,28
2023-05-01 13:21:00,439,5.5421,5.54,5.54,5.54,5.54,17
2023-05-01 13:23:00,626,5.5314,5.53,5.53,5.53,5.53,12
2023-05-01 13:24:00,932,5.5472,5.54,5.55,5.55,5.54,14
2023-05-01 13:25:00,1086,5.5312,5.53,5.53,5.53,5.53,25
2023-05-01 13:26:00,1108,5.549,5.55,5.54,5.55,5.54,4
2023-05-01 13:27:00,900,5.5361,5.53,5.54,5.54,5.53,11
2023-05-01 13:29:00,12018,5.54,5.54,5.54,5.54,5.54,19
2023-05-01 13:30:00,96556,5.5072,5.53,5.495,5.53,5.48,683
2023-05-01 13:31:00,15207,5.4801,5.4995,5.4815,5.4995,5.47,118
2023-05-01 13:32:00,21337,5.4726,5.48,5.49,5.49,5.4601,139
2023-05-01 13:33:00,3378,5.4994,5.48,5.5,5.505,5.48,73
2023-05-01 13:34:00,2724,5.5104,5.505,5.52,5.5256,5.505,69
2023-05-01 13:35:00,12028,5.5325,5.52,5.51,5.54,5.51,65
2023-05-01 13:36:00,5444,5.5289,5.52,5.53,5.535,5.52,40
2023-05-01 13:37:00,2183,5.531,5.525,5.54,5.54,5.525,24
2023-05-01 13:38:00,8402,5.5456,5.5311,5.5589,5.5589,5.5311,75
2023-05-01 13:39:00,33683,5.5552,5.5515,5.58,5.58,5.535,175
