t,v,vw,o,c,h,l,n
2024-05-20 13:26:00,500,36.9233,36.91,36.91,36.91,36.91,2
2024-05-20 13:29:00,190,36.69,36.69,36.69,36.69,36.69,1
2024-05-20 13:30:00,17424,36.7005,36.7,36.74,36.74,36.7,20
2024-05-20 13:31:00,3225,36.7591,36.74,36.74,36.81,36.73,53
2024-05-20 13:32:00,2225,36.758,36.78,36.75,36.78,36.74,39
2024-05-20 13:33:00,413,36.7723,36.78,36.78,36.78,36.78,12
2024-05-20 13:34:00,224,36.7602,36.76,36.76,36.76,36.76,10
2024-05-20 13:35:00,1664,36.7506,36.745,36.73,36.77,36.73,32
2024-05-20 13:36:00,1194,36.6983,36.69,36.7,36.7,36.69,22
2024-05-20 13:37:00,1322,36.6341,36.7,36.6,36.7,36.6,33
2024-05-20 13:38:00,2408,36.6424,36.615,36.67,36.67,36.615,28
2024-05-20 13:39:00,1849,36.6484,36.69,36.64,36.69,36.62,30
2024-05-20 13:40:00,2258,36.6768,36.66,36.7,36.7,36.66,33
2024-05-20 13:41:00,3220,36.6893,36.7,36.67,36.7,36.665,46
2024-05-20 13:42:00,1203,36.6975,36.68,36.685,36.705,36.68,32
2024-05-20 13:43:00,1704,36.6886,36.68,36.7,36.71,36.67,30
2024-05-20 13:44:00,1186,36.7041,36.705,36.705,36.71,36.705,26
2024-05-20 13:45:00,2834,36.7183,36.71,36.73,36.73,36.71,57
2024-05-20 13:46:00,1076,36.7373,36.725,36.75,36.75,36.725,22
2024-05-20 13:47:00,1105,36.7392,36.74,36.74,36.74,36.74,30
2024-05-20 13:48:00,542,36.7421,36.74,36.745,36.745,36.74,12
2024-05-20 13:49:00,460,36.754,36.75,36.755,36.755,36.75,13
2024-05-20 13:50:00,1142,36.7696,36.77,36.765,36.77,36.765,31
2024-05-20 13:51:00,3750,36.7672,36.77,36.77,36.77,36.76,33
2024-05-20 13:52:00,2401,36.7881,36.78,36.78,36.8,36.78,38
2024-05-20 13:53:00,1902,36.8242,36.8,36.85,36.85,36.8,35
2024-05-20 13:54:00,148,36.8496,36.85,36.85,36.85,36.85,8
2024-05-20 13:55:00,553,36.8323,36.85,36.85,36.85,36.85,18
2024-05-20 13:56:00,13329,36.8659,36.85,36.855,36.895,36.85,64
2024-05-20 13:57:00,1642,36.8642,36.86,36.86,36.87,36.855,33
2024-05-20 13:58:00,1291,36.8656,36.87,36.86,36.87,36.86,32
2024-05-20 13:59:00,808,36.8679,36.865,36.87,36.87,36.865,22
2024-05-20 14:00:00,2264,36.8506,36.865,36.825,36.865,36.825,24
2024-05-20 14:01:00,852,36.8181,36.82,36.81,36.82,36.81,12
2024-05-20 14:02:00,4798,36.8144,36.81,36.795,36.83,36.79,73
2024-05-20 14:03:00,471,36.7915,36.79,36.79,36.79,36.79,14
2024-05-20 14:05:00,1583,36.7895,36.775,36.79,36.79,36.775,38
2024-05-20 14:06:00,299,36.7998,36.8,36.8,36.8,36.8,17
2024-05-20 14:07:00,37033,36.7939,36.795,36.77,36.805,36.77,88
2024-05-20 14:08:00,2120,36.755,36.74,36.775,36.78,36.74,39
2024-05-20 14:09:00,8485,36.7813,36.785,36.765,36.8,36.765,95
2024-05-20 14:10:00,2078,36.753,36.765,36.74,36.765,36.74,38
2024-05-20 14:11:00,22981,36.737,36.735,36.755,36.76,36.735,42
2024-05-20 14:12:00,1540,36.7514,36.76,36.75,36.76,36.75,29
2024-05-20 14:14:00,1577,36.7588,36.75,36.76,36.76,36.75,40
2024-05-20 14:15:00,2643,36.7291,36.75,36.735,36.75,36.715,53
2024-05-20 14:16:00,797,36.7308,36.73,36.73,36.735,36.73,22
2024-05-20 14:18:00,1064,36.7409,36.74,36.745,36.745,36.735,24
2024-05-20 14:19:00,837,36.7436,36.745,36.745,36.75,36.745,26
2024-05-20 14:20:00,654,36.743,36.745,36.745,36.745,36.74,21
2024-05-20 14:21:00,4060,36.7432,36.745,36.755,36.755,36.74,80
2024-05-20 14:22:00,3937,36.7757,36.75,36.79,36.79,36.75,57
2024-05-20 14:23:00,402,36.7898,36.79,36.79,36.79,36.79,19
2024-05-20 14:24:00,808,36.7856,36.79,36.795,36.795,36.79,29
2024-05-20 14:25:00,23659,36.8181,36.8,36.845,36.85,36.8,71
2024-05-20 14:26:00,2676,36.8442,36.845,36.85,36.855,36.835,33
2024-05-20 14:27:00,2469,36.8406,36.845,36.835,36.845,36.835,44
2024-05-20 14:28:00,480,36.8517,36.85,36.855,36.855,36.85,18
2024-05-20 14:29:00,1025,36.8661,36.86,36.865,36.87,36.86,33
2024-05-20 14:30:00,3981,36.8803,36.88,36.88,36.885,36.88,74
