t,v,vw,o,c,h,l,n
2023-11-17 11:00:00,105,488.9976,488.99,488.99,488.99,488.99,3
2023-11-17 11:03:00,100,487.49,487.49,487.49,487.49,487.49,1
2023-11-17 13:04:00,250,487.572,487.58,487.57,487.58,487.57,3
2023-11-17 14:30:00,2468,490.1219,490.84,489.28,491.05,489.28,59
2023-11-17 14:31:00,248,488.8256,488.76,488.76,488.76,488.76,12
2023-11-17 14:32:00,595,488.5964,488.65,488.65,488.65,488.65,16
2023-11-17 14:34:00,326,489.3203,489.06,489.06,489.06,489.06,26
2023-11-17 14:35:00,510,489.5872,489.46,489.46,489.46,489.46,39
2023-11-17 14:37:00,435,488.5004,488.61,488.46,488.61,488.46,19
2023-11-17 14:40:00,2661,489.9998,489.94,490.1,490.1,489.43,109
2023-11-17 14:43:00,400,489.8824,490.0,490.0,490.0,490.0,19
2023-11-17 14:44:00,659,489.64,489.49,489.49,489.49,489.49,24
2023-11-17 14:47:00,390,489.4279,489.49,489.49,489.49,489.49,13
2023-11-17 14:48:00,682,489.0047,489.2,489.045,489.2,489.045,24
2023-11-17 14:51:00,126,489.3165,489.29,489.29,489.29,489.29,8
2023-11-17 14:53:00,186,488.8984,488.91,488.91,488.91,488.91,10
2023-11-17 14:56:00,653,487.8867,488.09,487.4,488.09,487.4,27
2023-11-17 14:57:00,402,487.559,487.59,487.59,487.59,487.59,14
2023-11-17 14:58:00,993,487.9615,487.96,487.825,487.96,487.69,29
2023-11-17 15:03:00,1124,488.2969,488.23,488.23,488.53,488.22,51
2023-11-17 15:04:00,393,488.4639,488.5,488.5,488.5,488.5,21
2023-11-17 15:06:00,507,488.094,488.23,488.02,488.23,488.02,19
2023-11-17 15:07:00,234,488.7786,488.68,488.68,488.68,488.68,12
2023-11-17 15:09:00,154,488.5531,488.53,488.53,488.53,488.53,5
2023-11-17 15:12:00,840,488.2372,488.3,487.97,488.3,487.97,28
2023-11-17 15:17:00,209,488.7028,488.805,488.805,488.805,488.805,4
2023-11-17 15:21:00,683,488.3858,488.6,488.6,488.6,488.6,41
2023-11-17 15:22:00,821,488.2525,487.81,488.565,488.565,487.81,39
2023-11-17 15:29:00,122,488.5522,488.52,488.52,488.52,488.52,5
2023-11-17 15:30:00,656,488.575,488.53,488.48,488.98,488.48,26
