t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,637,395.0338,394.79,395.36,395.36,394.79,33
2023-06-12 13:32:00,359,394.4719,394.41,394.41,394.41,394.41,16
2023-06-12 13:33:00,518,395.4148,395.06,395.32,395.32,395.06,18
2023-06-12 13:35:00,508,395.5512,395.74,395.74,395.74,395.74,21
2023-06-12 13:38:00,216,395.3433,395.46,395.46,395.46,395.46,15
2023-06-12 13:41:00,864,394.6374,394.57,394.58,394.6,394.57,29
2023-06-12 13:43:00,631,394.7511,394.73,394.73,394.73,394.73,32
2023-06-12 13:44:00,198,394.8964,394.93,394.93,394.93,394.93,9
2023-06-12 13:48:00,721,397.1092,396.99,396.63,397.54,396.63,20
2023-06-12 13:51:00,362,396.9969,397.21,397.21,397.21,397.21,19
2023-06-12 13:57:00,1342,396.7641,396.79,397.17,397.17,396.6361,45
2023-06-12 14:00:00,202,397.3472,397.545,397.545,397.545,397.545,17
2023-06-12 14:02:00,100,396.935,396.935,396.935,396.935,396.935,1
2023-06-12 14:03:00,196,397.0856,397.195,397.195,397.195,397.195,6
2023-06-12 14:07:00,276,397.0003,397.195,397.195,397.195,397.195,14
2023-06-12 14:08:00,1275,397.1672,396.98,397.28,397.31,396.96,53
2023-06-12 14:09:00,120,397.9293,397.95,397.95,397.95,397.95,5
2023-06-12 14:11:00,461,397.6161,397.64,397.61,397.64,397.59,10
2023-06-12 14:12:00,401,397.348,397.44,397.3,397.44,397.3,17
2023-06-12 14:19:00,448,396.656,396.61,396.6,396.61,396.6,19
2023-06-12 14:25:00,281,397.5217,397.44,397.44,397.44,397.44,14
2023-06-12 14:33:00,251,397.6403,397.64,397.64,397.64,397.64,12
2023-06-12 14:36:00,661,397.1347,396.86,396.86,396.86,396.86,40
2023-06-12 14:46:00,213,397.3802,397.3225,397.3225,397.3225,397.3225,10
2023-06-12 14:47:00,709,397.8301,397.82,397.94,397.94,397.82,30
2023-06-12 14:51:00,1333,397.8611,397.71,398.0,398.0,397.71,34
2023-06-12 14:53:00,528,397.7942,397.73,397.76,397.995,397.73,8
2023-06-12 14:56:00,426,397.6979,397.61,397.51,397.855,397.51,11
2023-06-12 14:57:00,710,397.4871,397.655,397.62,397.655,397.62,26
2023-06-12 14:58:00,433,397.623,397.61,397.67,397.67,397.61,17
2023-06-12 14:59:00,605,397.7135,397.64,397.65,397.72,397.64,16
2023-06-12 15:00:00,104,397.6116,397.61,397.61,397.61,397.61,3
2023-06-12 15:01:00,561,397.8839,397.885,397.89,397.89,397.86,18
2023-06-12 15:03:00,151,397.8898,397.835,397.835,397.835,397.835,4
2023-06-12 15:05:00,324,397.8931,398.0,397.755,398.0,397.755,24
2023-06-12 15:06:00,350,397.7827,397.92,397.715,397.92,397.715,11
2023-06-12 15:07:00,374,397.7241,397.715,397.715,397.715,397.715,9
2023-06-12 15:08:00,666,397.7128,397.73,397.73,397.73,397.73,25
2023-06-12 15:09:00,1182,397.8338,397.86,397.86,397.88,397.82,32
2023-06-12 15:10:00,523,397.898,397.87,397.96,397.96,397.87,18
2023-06-12 15:15:00,961,397.5964,397.46,397.8,397.8,397.41,50
2023-06-12 15:34:00,500,397.5983,397.62,397.6,397.62,397.6,17
2023-06-12 15:35:00,1997,397.6309,397.6,397.83,397.83,397.6,59
2023-06-12 15:36:00,167,397.6495,397.535,397.535,397.535,397.535,6
2023-06-12 15:37:00,304,397.6116,397.57,397.57,397.57,397.57,15
2023-06-12 15:38:00,184,397.7863,397.81,397.81,397.81,397.81,10
2023-06-12 15:40:00,978,397.7266,397.67,397.9475,397.9475,397.67,27
2023-06-12 15:41:00,139,397.5052,397.52,397.52,397.52,397.52,9
2023-06-12 16:00:00,266,397.1098,397.1,397.1,397.1,397.1,23
2023-06-12 16:01:00,270,396.071,395.3,395.3,395.3,395.3,34
2023-06-12 16:02:00,360,396.0682,396.1,396.1,396.1,396.1,13
2023-06-12 16:03:00,181,396.1712,396.1,396.1,396.1,396.1,6
2023-06-12 16:05:00,128,396.0503,396.1,396.1,396.1,396.1,5
2023-06-12 16:07:00,301,396.3155,396.09,396.09,396.09,396.09,9
2023-06-12 16:12:00,413,395.63,395.8,395.8,395.8,395.8,9
2023-06-12 16:19:00,303,396.4091,396.41,396.41,396.41,396.41,8
2023-06-12 16:28:00,145,395.5492,395.2,395.2,395.2,395.2,11
2023-06-12 16:39:00,339,395.7469,395.7,395.7,395.7,395.7,13
2023-06-12 16:41:00,281,395.7959,395.7,395.7,395.7,395.7,26
2023-06-12 16:46:00,2284,396.2089,396.1,396.45,396.45,396.1,85
2023-06-12 16:47:00,739,396.6114,396.49,396.88,396.88,396.45,26
2023-06-12 16:53:00,666,396.937,396.89,396.88,396.89,396.88,25
2023-06-12 16:56:00,886,396.9808,397.13,396.835,397.16,396.835,46
2023-06-12 17:00:00,523,396.3381,396.21,396.21,396.21,396.21,27
2023-06-12 17:05:00,278,396.4259,396.175,396.175,396.175,396.175,10
2023-06-12 17:17:00,1221,396.2518,396.13,396.22,396.37,396.13,27
2023-06-12 17:33:00,315,394.8471,394.51,395.0,395.0,394.51,15
2023-06-12 17:41:00,180,394.5394,394.28,394.28,394.28,394.28,12
2023-06-12 17:56:00,682,395.6022,395.67,395.47,395.67,395.47,40
2023-06-12 18:02:00,111,395.4669,395.45,395.45,395.45,395.45,4
2023-06-12 18:03:00,866,395.2206,395.27,395.1,395.27,395.1,25
2023-06-12 18:04:00,166,394.6944,394.3,394.3,394.3,394.3,5
2023-06-12 18:16:00,465,395.7495,395.89,395.89,395.89,395.89,25
2023-06-12 18:20:00,134,395.7584,395.7778,395.7778,395.7778,395.7778,3
2023-06-12 18:24:00,174,395.4691,394.93,394.93,394.93,394.93,8
2023-06-12 18:32:00,1308,396.2381,396.23,396.16,396.23,396.16,78
2023-06-12 18:45:00,288,396.8037,396.705,396.705,396.705,396.705,13
2023-06-12 18:47:00,122,396.6169,396.625,396.625,396.625,396.625,3
2023-06-12 18:52:00,342,396.5453,396.49,396.5,396.5,396.49,18
2023-06-12 19:03:00,111,396.3667,396.375,396.375,396.375,396.375,5
2023-06-12 19:10:00,176,396.3748,396.295,396.295,396.295,396.295,14
2023-06-12 19:15:00,916,396.5478,396.51,396.94,396.94,396.51,57
2023-06-12 19:17:00,486,396.7349,396.65,396.73,396.8,396.65,33
2023-06-12 19:20:00,168,396.3527,396.41,396.41,396.41,396.41,13
2023-06-12 19:26:00,245,396.4597,396.41,396.41,396.41,396.41,16
2023-06-12 19:32:00,578,396.5433,396.565,396.465,396.57,396.465,23
2023-06-12 19:35:00,715,396.1164,396.13,396.1,396.13,396.1,31
2023-06-12 19:36:00,253,395.9946,395.97,395.97,395.97,395.97,12
2023-06-12 19:37:00,125,396.0534,396.07,396.07,396.07,396.07,11
2023-06-12 19:39:00,2304,396.7342,396.4,397.32,397.32,396.35,108
2023-06-12 19:40:00,1307,397.1482,397.42,397.095,397.43,397.095,49
2023-06-12 19:42:00,198,397.4377,397.565,397.565,397.565,397.565,12
2023-06-12 19:43:00,1242,397.616,397.55,397.81,397.81,397.5,49
2023-06-12 19:44:00,1142,398.18,398.035,398.49,398.49,398.035,38
2023-06-12 19:45:00,749,398.2733,398.425,398.34,398.425,398.34,46
2023-06-12 19:46:00,635,398.0263,397.92,397.92,397.92,397.92,34
2023-06-12 19:47:00,716,398.2025,398.185,398.24,398.24,398.185,38
2023-06-12 19:48:00,994,397.9943,398.21,397.92,398.21,397.92,50
2023-06-12 19:49:00,778,397.7967,397.9,397.87,397.91,397.87,55
2023-06-12 19:50:00,529,397.6106,397.615,397.565,397.615,397.565,50
2023-06-12 19:51:00,1052,397.3713,397.38,397.38,397.38,397.38,57
2023-06-12 19:52:00,638,397.3676,397.35,397.35,397.35,397.35,46
2023-06-12 19:54:00,781,397.311,397.25,397.37,397.37,397.25,42
2023-06-12 19:55:00,2729,397.0979,397.16,397.07,397.16,397.06,111
2023-06-12 19:56:00,5404,397.0539,397.05,397.1,397.23,396.89,195
2023-06-12 19:57:00,807,397.1288,397.015,397.33,397.33,397.015,45
2023-06-12 19:58:00,2033,397.1823,397.3,397.31,397.32,397.01,94
2023-06-12 19:59:00,7760,397.6398,397.27,398.17,398.23,397.07,182
2023-06-13 13:30:00,807,398.5972,398.79,398.245,398.79,398.215,26
2023-06-13 13:33:00,413,399.4267,399.38,399.405,399.405,399.38,15
2023-06-13 13:34:00,184,399.5513,399.405,399.405,399.405,399.405,11
2023-06-13 13:35:00,102,399.5602,399.5625,399.5625,399.5625,399.5625,3
2023-06-13 13:36:00,406,399.3983,399.165,399.45,399.45,399.165,16
2023-06-13 13:40:00,3107,400.0114,399.945,400.265,400.3,399.855,63
2023-06-13 13:41:00,1061,399.9704,399.545,400.035,400.035,399.545,36
2023-06-13 13:42:00,100,400.085,400.085,400.085,400.085,400.085,1
2023-06-13 13:44:00,693,399.8175,399.88,399.885,399.885,399.88,20
2023-06-13 13:46:00,970,399.0895,399.23,398.835,399.4066,398.835,20
2023-06-13 13:47:00,206,398.7769,398.74,398.74,398.74,398.74,6
2023-06-13 13:50:00,100,398.5446,398.5446,398.5446,398.5446,398.5446,1
2023-06-13 13:52:00,1431,398.2375,398.31,398.115,398.42,398.11,40
2023-06-13 13:53:00,1182,398.1542,397.87,398.1,398.27,397.855,20
2023-06-13 13:55:00,318,398.5647,398.35,398.86,398.86,398.35,25
2023-06-13 13:57:00,812,398.7442,398.515,398.895,398.935,398.515,34
2023-06-13 13:58:00,281,398.6788,398.9,398.485,398.9,398.485,14
2023-06-13 13:59:00,454,398.6412,398.69,398.495,398.69,398.495,32
2023-06-13 14:01:00,769,398.3223,398.15,397.94,398.15,397.94,37
2023-06-13 14:02:00,267,398.9836,398.9,398.9,398.9,398.9,12
2023-06-13 14:05:00,664,398.6429,398.845,398.425,398.845,398.425,14
2023-06-13 14:06:00,108,398.7321,398.74,398.74,398.74,398.74,4
2023-06-13 14:09:00,126,398.6188,398.67,398.67,398.67,398.67,9
2023-06-13 14:13:00,134,398.3966,398.43,398.43,398.43,398.43,9
2023-06-13 14:18:00,303,397.8456,397.94,397.94,397.94,397.94,31
2023-06-13 14:20:00,341,397.9567,397.9275,397.97,397.97,397.9275,15
2023-06-13 14:23:00,219,397.1831,397.03,397.36,397.36,397.03,9
2023-06-13 14:27:00,145,396.9211,396.9475,396.9475,396.9475,396.9475,14
2023-06-13 14:28:00,167,396.5421,396.55,396.55,396.55,396.55,7
2023-06-13 14:33:00,121,396.3343,396.39,396.39,396.39,396.39,3
2023-06-13 14:34:00,182,396.2371,396.36,396.36,396.36,396.36,16
2023-06-13 14:36:00,623,396.0015,395.5,396.08,396.155,395.5,19
2023-06-13 14:38:00,537,396.4309,396.42,396.42,396.42,396.42,31
2023-06-13 14:39:00,110,396.4434,396.465,396.465,396.465,396.465,3
2023-06-13 14:41:00,497,396.0548,396.21,395.795,396.21,395.795,21
2023-06-13 14:43:00,4446,395.6546,395.5,395.95,395.98,395.46,105
2023-06-13 14:45:00,107,395.9446,395.945,395.945,395.945,395.945,6
2023-06-13 14:46:00,2923,396.4515,396.36,396.68,396.68,396.165,63
2023-06-13 14:47:00,515,396.2559,396.18,396.18,396.18,396.18,20
2023-06-13 14:49:00,669,396.5756,396.52,396.495,396.52,396.495,24
2023-06-13 14:55:00,136,396.0187,396.005,396.005,396.005,396.005,6
2023-06-13 14:56:00,104,395.9121,395.915,395.915,395.915,395.915,2
2023-06-13 14:59:00,105,395.8067,395.81,395.81,395.81,395.81,3
2023-06-13 15:00:00,200,395.89,395.88,395.9,395.9,395.88,2
2023-06-13 15:04:00,979,395.7407,395.78,395.72,395.78,395.72,59
2023-06-13 15:05:00,351,395.6248,395.63,395.46,395.63,395.46,17
2023-06-13 15:06:00,227,395.3815,395.525,395.235,395.525,395.235,6
2023-06-13 15:10:00,1009,395.4259,395.4525,395.4875,395.4875,395.19,46
2023-06-13 15:11:00,767,395.1176,395.47,395.06,395.47,395.06,38
2023-06-13 15:15:00,271,395.5272,395.48,395.48,395.48,395.48,12
2023-06-13 15:18:00,213,395.2987,395.305,395.305,395.305,395.305,6
2023-06-13 15:19:00,197,395.3675,395.405,395.405,395.405,395.405,4
2023-06-13 15:20:00,110,395.4664,395.475,395.475,395.475,395.475,6
2023-06-13 15:23:00,207,395.1127,395.085,395.085,395.085,395.085,4
2023-06-13 15:25:00,281,395.0488,395.06,395.06,395.06,395.06,11
2023-06-13 15:26:00,129,394.8037,394.81,394.81,394.81,394.81,14
2023-06-13 15:29:00,243,394.5222,394.63,394.45,394.63,394.45,5
2023-06-13 15:30:00,376,394.3061,394.32,394.24,394.32,394.24,44
2023-06-13 15:32:00,390,394.0147,393.72,393.895,394.31,393.72,17
2023-06-13 15:33:00,363,393.6067,393.5,393.5,393.5,393.5,33
2023-06-13 15:34:00,2417,394.1367,393.82,394.135,394.65,393.82,72
2023-06-13 15:35:00,6980,394.5427,394.32,394.11,394.825,394.11,101
2023-06-13 15:36:00,318,394.4139,394.3975,394.375,394.44,394.375,8
2023-06-13 15:38:00,223,394.5792,394.575,394.575,394.575,394.575,4
2023-06-13 15:40:00,208,394.5393,394.52,394.555,394.555,394.52,4
2023-06-13 15:42:00,1399,394.6751,394.56,394.68,394.76,394.56,31
2023-06-13 15:45:00,228,395.0033,395.005,395.005,395.005,395.005,4
2023-06-13 15:46:00,100,394.89,394.89,394.89,394.89,394.89,1
2023-06-13 15:47:00,101,394.4913,394.49,394.49,394.49,394.49,2
2023-06-13 15:53:00,106,394.9749,394.995,394.995,394.995,394.995,2
2023-06-13 15:55:00,109,394.5549,394.55,394.55,394.55,394.55,5
2023-06-13 15:58:00,102,394.451,394.45,394.45,394.45,394.45,2
2023-06-13 16:02:00,125,394.8148,394.78,394.78,394.78,394.78,4
2023-06-13 16:06:00,225,395.0447,395.24,394.89,395.24,394.89,16
2023-06-13 16:09:00,139,394.8728,394.74,394.74,394.74,394.74,3
2023-06-13 16:11:00,307,394.6175,394.74,394.445,394.74,394.445,6
2023-06-13 16:12:00,361,394.7233,394.86,394.445,394.86,394.445,15
2023-06-13 16:13:00,203,394.8115,394.81,394.81,394.81,394.81,3
2023-06-13 16:14:00,300,394.8101,394.81,394.81,394.81,394.81,13
2023-06-13 16:15:00,111,394.763,394.76,394.76,394.76,394.76,3
2023-06-13 16:16:00,690,394.8591,394.6525,394.635,394.6525,394.635,29
2023-06-13 16:17:00,643,394.9155,394.815,394.82,395.0,394.815,13
2023-06-13 16:18:00,753,394.8569,395.0,394.725,395.02,394.725,14
2023-06-13 16:19:00,963,394.9143,394.725,394.84,394.9,394.725,32
2023-06-13 16:20:00,246,394.9364,394.835,394.835,394.835,394.835,11
2023-06-13 16:23:00,950,394.8011,394.8825,394.805,394.8825,394.805,17
2023-06-13 16:25:00,431,394.9408,395.08,394.82,395.12,394.82,17
2023-06-13 16:26:00,602,394.7875,394.795,394.8,394.8,394.785,35
2023-06-13 16:27:00,108,395.0694,395.08,395.08,395.08,395.08,4
2023-06-13 16:32:00,305,394.7598,394.76,394.76,394.76,394.76,5
2023-06-13 16:33:00,105,394.7623,394.76,394.76,394.76,394.76,3
2023-06-13 16:35:00,138,394.5122,394.45,394.45,394.45,394.45,6
2023-06-13 16:36:00,106,394.7595,394.76,394.76,394.76,394.76,5
2023-06-13 16:39:00,703,394.758,394.76,394.76,394.76,394.76,7
2023-06-13 16:41:00,419,394.7303,394.75,394.72,394.75,394.72,11
2023-06-13 16:42:00,594,394.666,394.69,394.68,394.69,394.555,28
2023-06-13 16:43:00,131,394.5722,394.57,394.57,394.57,394.57,7
2023-06-13 16:44:00,171,394.5685,394.57,394.57,394.57,394.57,7
2023-06-13 16:45:00,124,394.4452,394.42,394.42,394.42,394.42,5
2023-06-13 16:50:00,848,394.39,394.41,394.4,394.41,394.4,28
2023-06-13 16:51:00,118,394.1042,394.07,394.07,394.07,394.07,4
2023-06-13 16:54:00,122,394.3032,394.305,394.305,394.305,394.305,7
2023-06-13 17:00:00,354,394.2341,394.11,394.247,394.3325,394.11,5
2023-06-13 17:05:00,1245,394.5362,394.53,394.435,394.56,394.435,49
2023-06-13 17:08:00,126,394.3237,394.27,394.27,394.27,394.27,8
2023-06-13 17:09:00,397,394.1369,394.14,394.14,394.14,394.14,26
2023-06-13 17:13:00,121,394.2004,394.17,394.17,394.17,394.17,5
2023-06-13 17:14:00,599,394.2272,394.5099,394.155,394.5099,394.155,10
2023-06-13 17:15:00,131,393.8921,393.84,393.84,393.84,393.84,9
2023-06-13 17:17:00,106,394.155,394.155,394.155,394.155,394.155,4
2023-06-13 17:18:00,126,394.1914,394.16,394.16,394.16,394.16,8
2023-06-13 17:19:00,696,394.274,394.45,394.135,394.45,394.135,13
2023-06-13 17:22:00,333,394.2238,394.4,394.145,394.4,394.145,4
2023-06-13 17:27:00,5882,394.3095,393.92,394.31,394.52,393.92,90
2023-06-13 17:28:00,598,394.3094,394.31,394.315,394.315,394.31,14
2023-06-13 17:30:00,102,394.316,394.315,394.315,394.315,394.315,3
2023-06-13 17:35:00,215,394.3437,394.35,394.35,394.35,394.35,6
2023-06-13 17:36:00,208,394.4505,394.57,394.335,394.57,394.335,5
2023-06-13 17:37:00,1363,394.7992,394.7,395.27,395.27,394.7,46
2023-06-13 17:38:00,613,394.8277,394.81,394.81,394.81,394.81,16
