t,v,vw,o,c,h,l,n
2023-10-09 12:00:00,110,490.6955,490.75,490.75,490.75,490.75,2
2023-10-09 12:12:00,800,487.23,487.77,486.37,487.77,486.37,14
2023-10-09 13:30:00,17206,495.249,490.73,496.8,497.31,490.73,267
2023-10-09 13:31:00,2221,496.0743,495.87,496.8,496.8,495.72,86
2023-10-09 13:32:00,1228,497.7775,498.51,497.44,498.51,496.665,43
2023-10-09 13:33:00,722,497.8522,497.735,497.79,497.79,497.725,36
2023-10-09 13:34:00,847,497.1584,498.295,495.87,498.295,495.87,29
2023-10-09 13:35:00,170,493.5587,492.74,492.74,492.74,492.74,13
2023-10-09 13:36:00,457,492.5447,492.61,492.83,492.83,492.61,28
2023-10-09 13:39:00,472,491.1122,491.165,490.935,491.165,490.935,10
2023-10-09 13:40:00,813,491.6344,491.12,491.825,491.91,491.12,24
2023-10-09 13:42:00,340,492.8685,492.52,492.99,492.99,492.52,14
2023-10-09 13:45:00,501,494.2801,494.32,494.33,494.33,494.27,14
2023-10-09 13:46:00,218,494.0882,494.06,494.06,494.06,494.06,11
2023-10-09 13:49:00,354,494.0793,494.22,494.22,494.22,494.22,28
2023-10-09 13:50:00,162,494.9237,494.8,494.8,494.8,494.8,6
2023-10-09 13:51:00,407,494.9396,495.02,494.85,495.02,494.85,14
2023-10-09 13:53:00,455,494.5259,494.51,494.59,494.59,494.51,10
2023-10-09 13:54:00,133,494.2868,494.27,494.27,494.27,494.27,3
2023-10-09 13:55:00,114,494.3043,494.355,494.355,494.355,494.355,4
2023-10-09 13:58:00,393,493.6073,493.54,493.54,493.54,493.54,16
2023-10-09 13:59:00,192,494.2084,494.19,494.19,494.19,494.19,5
2023-10-09 14:00:00,280,493.8384,493.865,493.865,493.865,493.865,10
2023-10-09 14:02:00,217,494.1562,494.11,494.19,494.19,494.11,11
2023-10-09 14:05:00,258,493.3207,493.18,493.37,493.37,493.18,5
2023-10-09 14:06:00,811,493.7781,493.55,493.625,494.15,493.55,19
2023-10-09 14:08:00,865,492.8706,493.02,492.8,493.02,492.79,25
2023-10-09 14:10:00,539,492.2866,492.49,492.2,492.49,492.2,24
2023-10-09 14:11:00,116,491.6375,491.65,491.65,491.65,491.65,7
2023-10-09 14:13:00,6065,490.9497,491.045,490.14,491.1,489.97,24
2023-10-09 14:14:00,3749,490.6039,490.29,490.65,490.67,490.29,30
2023-10-09 14:15:00,2965,490.9015,490.98,490.37,491.12,490.37,57
2023-10-09 14:16:00,1047,490.3917,490.405,490.37,490.45,490.2,27
2023-10-09 14:17:00,1321,490.521,490.305,490.59,490.59,490.305,29
2023-10-09 14:18:00,1694,491.0714,491.005,491.03,491.255,490.9,35
2023-10-09 14:19:00,1599,490.922,490.72,491.095,491.095,490.72,14
2023-10-09 14:20:00,237,491.0404,491.095,491.095,491.095,491.095,5
2023-10-09 14:21:00,220,490.7739,490.845,490.845,490.845,490.845,8
2023-10-09 14:22:00,406,490.8351,490.79,490.855,490.855,490.79,15
2023-10-09 14:23:00,788,490.7267,490.725,490.735,490.735,490.685,30
2023-10-09 14:24:00,866,490.6436,490.185,490.665,490.965,490.185,23
2023-10-09 14:25:00,5271,491.2563,491.405,491.195,491.425,490.92,57
2023-10-09 14:26:00,456,491.5741,491.715,491.52,491.715,491.52,13
2023-10-09 14:27:00,1164,491.295,491.28,491.45,491.53,491.28,47
2023-10-09 14:29:00,3147,491.3505,491.485,491.36,491.485,491.25,84
2023-10-09 14:30:00,6806,491.1913,491.2,491.15,491.555,491.15,44
2023-10-09 14:31:00,1900,491.2091,490.83,491.27,491.405,490.83,35
2023-10-09 14:32:00,580,491.091,491.16,491.13,491.16,491.08,22
2023-10-09 14:33:00,376,491.2754,491.255,491.255,491.255,491.255,8
2023-10-09 14:35:00,613,491.4605,491.52,491.45,491.52,491.45,16
2023-10-09 14:36:00,517,491.8956,491.89,491.865,491.89,491.865,22
2023-10-09 14:37:00,637,492.1507,492.13,492.27,492.27,492.13,24
2023-10-09 14:40:00,310,492.5627,492.46,492.46,492.46,492.46,19
2023-10-09 14:41:00,150,492.1383,492.08,492.08,492.08,492.08,4
2023-10-09 14:43:00,10851,492.0225,492.0,492.06,492.275,491.98,272
2023-10-09 14:44:00,2398,492.015,492.0,492.0,492.0,492.0,56
2023-10-09 14:45:00,3063,492.0124,492.0,492.0,492.0,492.0,43
2023-10-09 14:46:00,3482,492.0558,492.0,492.445,492.445,492.0,100
2023-10-09 14:47:00,815,493.0228,493.17,492.835,493.21,492.835,25
2023-10-09 14:49:00,546,492.3074,492.34,492.37,492.37,492.19,19
2023-10-09 14:50:00,856,492.7423,492.53,492.51,492.96,492.51,18
2023-10-09 14:51:00,909,492.512,492.4436,492.585,492.585,492.4436,22
2023-10-09 14:52:00,420,492.6306,492.63,492.745,492.77,492.63,14
2023-10-09 14:53:00,786,492.6173,492.3975,492.425,492.78,492.3975,22
2023-10-09 14:54:00,558,492.3268,492.33,492.34,492.34,492.33,15
2023-10-09 14:55:00,3276,492.0049,492.01,492.11,492.16,491.9,84
2023-10-09 14:57:00,3085,492.0354,492.0,492.0,492.16,491.79,98
2023-10-09 14:58:00,354,492.0008,492.0,492.0,492.0,492.0,9
2023-10-09 14:59:00,466,492.2769,492.19,492.36,492.38,492.19,15
2023-10-09 15:00:00,956,492.2185,492.2,492.4,492.4,492.0,44
2023-10-09 15:01:00,329,492.2897,492.07,492.385,492.415,492.07,5
2023-10-09 15:02:00,301,492.3151,492.39,492.24,492.39,492.24,11
2023-10-09 15:03:00,274,492.1672,492.165,492.165,492.165,492.165,6
2023-10-09 15:04:00,659,492.1343,492.155,492.19,492.19,492.03,35
2023-10-09 15:05:00,751,492.6079,492.6,492.72,492.72,492.515,21
2023-10-09 15:06:00,232,492.6176,492.39,492.39,492.39,492.39,14
