t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,1530,396.5659,396.51,396.37,396.51,396.37,56
2023-06-02 13:32:00,1025,396.4549,396.38,396.21,396.38,396.21,47
2023-06-02 13:34:00,347,397.0365,396.97,397.04,397.04,396.97,14
2023-06-02 13:35:00,497,397.7191,397.74,397.75,397.75,397.74,15
2023-06-02 13:37:00,154,398.5569,398.56,398.56,398.56,398.56,6
2023-06-02 13:40:00,436,397.7835,397.51,397.51,397.51,397.51,17
2023-06-02 13:42:00,1155,397.0879,397.11,397.06,397.11,397.06,40
2023-06-02 13:43:00,403,397.1343,397.07,397.07,397.07,397.07,18
2023-06-02 13:47:00,307,396.3484,396.45,396.45,396.45,396.45,12
2023-06-02 13:57:00,351,395.3664,395.27,395.27,395.27,395.27,18
2023-06-02 13:58:00,103,395.0971,395.1,395.1,395.1,395.1,3
2023-06-02 13:59:00,410,395.0299,395.07,395.07,395.07,395.07,26
2023-06-02 14:00:00,300,395.2033,395.07,395.47,395.47,395.07,2
2023-06-02 14:02:00,758,395.512,395.46,395.72,395.72,395.46,26
2023-06-02 14:05:00,594,395.9399,395.72,396.21,396.21,395.72,23
2023-06-02 14:10:00,445,395.7819,395.8,395.81,395.81,395.8,8
2023-06-02 14:16:00,420,396.3104,396.38,396.165,396.38,396.165,15
2023-06-02 14:17:00,1207,396.3709,396.26,396.47,396.67,396.26,44
2023-06-02 14:23:00,1806,395.5695,395.84,395.21,395.84,395.12,49
2023-06-02 14:25:00,317,395.2445,395.23,395.23,395.23,395.23,12
2023-06-02 14:28:00,719,395.6367,395.67,395.625,395.67,395.625,13
2023-06-02 14:29:00,103,395.9355,395.94,395.94,395.94,395.94,4
2023-06-02 14:32:00,101,395.9199,395.92,395.92,395.92,395.92,2
2023-06-02 14:38:00,501,395.8986,395.9,395.92,395.92,395.9,11
2023-06-02 14:39:00,462,396.144,396.225,396.225,396.225,396.225,12
2023-06-02 14:40:00,351,396.3495,396.535,396.535,396.535,396.535,24
2023-06-02 14:41:00,205,396.3573,396.33,396.33,396.33,396.33,4
2023-06-02 14:45:00,353,396.0061,396.06,396.06,396.06,396.06,17
2023-06-02 14:46:00,630,395.9407,396.135,395.79,396.135,395.79,17
2023-06-02 14:47:00,583,395.6985,395.75,395.6,395.75,395.6,21
2023-06-02 14:52:00,478,395.2882,395.44,395.23,395.44,395.23,21
2023-06-02 14:55:00,1344,395.6059,395.305,395.65,395.725,395.305,39
2023-06-02 15:02:00,524,396.3432,396.22,396.485,396.485,396.22,10
2023-06-02 15:06:00,207,396.217,396.15,396.15,396.15,396.15,10
