t,v,vw,o,c,h,l,n
2024-01-04 13:45:00,551,378.4272,378.31,378.31,378.31,378.31,18
2024-01-04 14:30:00,4276,382.7385,381.35,383.63,383.63,381.35,115
2024-01-04 14:31:00,969,385.1219,384.295,385.63,385.63,384.295,29
2024-01-04 14:32:00,441,384.9248,384.99,384.99,384.99,384.99,14
2024-01-04 14:34:00,1637,384.5831,384.76,384.535,385.01,384.1299,23
2024-01-04 14:35:00,2000,385.4272,384.555,385.905,385.93,384.555,40
2024-01-04 14:36:00,677,385.5657,385.885,385.26,385.885,385.26,13
2024-01-04 14:37:00,959,386.025,385.61,385.69,385.69,385.61,18
2024-01-04 14:38:00,3225,386.8148,386.73,386.975,387.12,386.355,90
2024-01-04 14:39:00,128,387.0668,387.085,387.085,387.085,387.085,6
2024-01-04 14:40:00,2951,387.2215,387.36,387.19,387.36,387.04,87
2024-01-04 14:41:00,110,386.409,386.395,386.395,386.395,386.395,11
2024-01-04 14:42:00,532,386.5345,386.0903,386.45,386.45,386.0903,23
2024-01-04 14:44:00,330,387.5464,387.49,387.71,387.71,387.49,12
2024-01-04 14:48:00,593,387.5792,387.5899,387.64,387.64,387.5899,17
2024-01-04 14:49:00,104,387.5946,387.595,387.595,387.595,387.595,5
2024-01-04 14:51:00,371,387.4104,387.335,387.335,387.335,387.335,18
2024-01-04 14:52:00,859,387.1791,386.99,387.325,387.325,386.99,15
2024-01-04 14:53:00,1741,387.7529,388.07,388.04,388.07,387.4043,45
2024-01-04 14:54:00,331,387.6765,387.6,387.72,387.72,387.6,10
2024-01-04 14:57:00,127,387.8833,387.93,387.93,387.93,387.93,5
2024-01-04 14:58:00,12522,387.9294,387.37,387.965,388.52,387.36,187
2024-01-04 14:59:00,381,387.9626,387.96,387.96,387.96,387.96,7
2024-01-04 15:00:00,1525,388.2269,387.62,388.86,388.86,387.62,56
2024-01-04 15:02:00,484,389.5742,389.765,389.85,389.85,389.765,18
2024-01-04 15:03:00,2740,390.4926,389.84,390.68,391.08,389.84,76
2024-01-04 15:04:00,1997,391.2405,390.83,391.405,391.69,390.67,49
2024-01-04 15:05:00,5261,391.153,391.05,391.39,391.54,390.92,82
2024-01-04 15:06:00,2288,391.1244,391.435,391.3525,391.565,390.87,57
2024-01-04 15:07:00,3958,390.9564,391.15,390.59,391.295,390.48,74
2024-01-04 15:10:00,612,390.7613,390.7525,390.7525,390.7525,390.7525,10
2024-01-04 15:11:00,2807,390.906,390.79,390.855,391.04,390.79,71
2024-01-04 15:12:00,1766,390.9056,390.835,390.91,391.005,390.835,39
2024-01-04 15:13:00,1225,391.3049,390.99,391.51,391.545,390.99,39
2024-01-04 15:14:00,799,391.7739,391.83,391.6,391.83,391.6,23
2024-01-04 15:15:00,1273,391.6442,391.88,391.37,391.88,391.37,47
2024-01-04 15:17:00,1249,391.1957,391.08,391.505,391.505,391.075,37
2024-01-04 15:18:00,156,391.478,391.58,391.58,391.58,391.58,10
2024-01-04 15:19:00,1204,391.7199,391.575,391.83,391.83,391.3,8
2024-01-04 15:20:00,626,391.1901,391.59,390.9201,391.59,390.9201,22
2024-01-04 15:21:00,1032,391.7879,391.76,391.74,391.76,391.62,35
2024-01-04 15:22:00,645,391.7834,392.23,392.23,392.23,392.23,25
2024-01-04 15:23:00,717,392.3096,391.965,392.44,392.44,391.965,22
2024-01-04 15:24:00,248,392.1147,392.0,392.0,392.0,392.0,7
2024-01-04 15:25:00,412,392.1264,391.98,392.34,392.34,391.98,16
2024-01-04 15:26:00,296,391.9595,391.975,391.975,391.975,391.975,15
2024-01-04 15:27:00,271,392.1435,392.105,392.175,392.175,392.105,17
2024-01-04 15:28:00,1172,392.1612,392.28,392.17,392.28,392.04,47
2024-01-04 15:29:00,1916,392.038,392.24,391.21,392.24,391.21,41
2024-01-04 15:30:00,520,391.2226,391.0,391.275,391.37,391.0,25
2024-01-04 15:31:00,1413,392.0213,391.81,392.235,392.24,391.81,42
2024-01-04 15:33:00,253,392.1141,392.09,392.09,392.09,392.09,20
2024-01-04 15:34:00,588,392.1993,392.235,392.49,392.49,392.235,17
2024-01-04 15:35:00,382,391.9805,391.97,391.97,391.97,391.97,17
2024-01-04 15:36:00,581,392.112,392.125,392.11,392.125,392.105,16
2024-01-04 15:37:00,511,392.0649,392.11,392.0,392.115,392.0,16
2024-01-04 15:38:00,704,391.6959,392.0,391.71,392.0,391.71,28
2024-01-04 15:41:00,405,391.4583,391.55,391.55,391.55,391.55,21
2024-01-04 15:44:00,160,391.0114,391.0,391.0,391.0,391.0,9
2024-01-04 15:45:00,6091,390.5557,390.76,389.025,391.045,389.025,109
2024-01-04 15:46:00,308,389.4706,389.35,389.35,389.35,389.35,15
2024-01-04 15:47:00,11654,389.7229,389.4,390.04,390.04,389.4,46
2024-01-04 15:48:00,1727,390.0814,389.99,390.28,390.28,389.99,54
2024-01-04 15:49:00,1811,390.1345,390.32,389.95,390.39,389.95,30
2024-01-04 15:53:00,735,389.4387,389.52,389.38,389.52,389.38,27
2024-01-04 15:54:00,778,389.8126,389.73,389.92,389.92,389.73,20
2024-01-04 15:55:00,713,390.0569,389.88,390.16,390.16,389.88,22
2024-01-04 15:56:00,503,390.2055,390.27,390.04,390.37,390.04,13
2024-01-04 15:57:00,154,390.2255,390.305,390.305,390.305,390.305,3
2024-01-04 15:59:00,646,390.3519,390.28,390.44,390.44,390.22,19
