t,v,vw,o,c,h,l,n
2023-07-20 08:12:00,201,526.9918,526.64,526.64,526.64,526.64,5
2023-07-20 08:30:00,215,529.3091,529.51,529.51,529.51,529.51,6
2023-07-20 09:20:00,210,531.0014,531.03,531.03,531.03,531.03,3
2023-07-20 13:30:00,5071,533.7062,533.0,534.735,534.89,533.0,111
2023-07-20 13:31:00,2942,534.9957,534.82,535.63,535.63,534.48,83
2023-07-20 13:32:00,596,535.3879,535.84,535.84,535.84,535.84,24
2023-07-20 13:33:00,2186,535.4771,535.84,535.07,535.98,535.07,51
2023-07-20 13:34:00,1332,534.0211,534.51,533.54,534.51,533.54,42
2023-07-20 13:35:00,2657,532.9978,533.54,532.94,533.54,532.64,64
2023-07-20 13:36:00,9200,533.8339,533.72,533.55,534.255,533.42,94
2023-07-20 13:37:00,3843,533.0403,533.23,533.0,533.23,532.83,94
2023-07-20 13:38:00,2887,532.2386,532.25,532.32,532.55,532.0,67
2023-07-20 13:39:00,3023,533.2753,532.35,533.62,533.72,532.35,72
2023-07-20 13:40:00,1891,533.0786,533.54,532.81,533.54,532.81,65
2023-07-20 13:41:00,1045,533.1419,533.1988,533.13,533.27,532.88,27
2023-07-20 13:42:00,1505,532.3254,532.53,532.09,532.635,532.09,52
2023-07-20 13:43:00,481,532.3548,532.61,532.61,532.61,532.61,22
2023-07-20 13:44:00,1042,532.2674,532.22,532.46,532.46,532.05,38
2023-07-20 13:45:00,602,532.2554,532.27,532.27,532.27,532.27,28
2023-07-20 13:46:00,770,532.4863,532.63,532.33,532.63,532.33,27
2023-07-20 13:47:00,1150,532.3591,532.27,532.475,532.475,532.27,36
2023-07-20 13:48:00,455,532.2208,532.105,532.3025,532.3025,532.105,16
2023-07-20 13:50:00,236,532.3752,532.43,532.43,532.43,532.43,14
2023-07-20 13:51:00,1280,532.0099,532.2,531.975,532.2,531.975,34
2023-07-20 13:52:00,830,531.6052,531.805,531.64,531.8125,531.64,25
2023-07-20 13:53:00,1081,531.3849,531.565,531.27,531.565,531.27,36
2023-07-20 13:54:00,1237,531.2072,531.5,531.115,531.5,531.115,33
2023-07-20 13:55:00,347,531.031,531.04,530.98,531.04,530.98,15
2023-07-20 13:56:00,3199,531.3153,531.04,531.94,532.0,531.04,68
2023-07-20 13:58:00,1553,531.5118,531.66,531.29,531.67,531.29,50
2023-07-20 13:59:00,696,531.9917,532.0212,532.0212,532.0212,532.0212,10
2023-07-20 14:00:00,629,531.5831,531.755,531.51,531.755,531.51,23
2023-07-20 14:01:00,744,531.3182,531.25,531.35,531.35,531.25,23
2023-07-20 14:02:00,1988,532.1377,532.0,532.19,532.19,532.0,60
2023-07-20 14:03:00,476,532.063,532.0,532.0,532.0,532.0,23
2023-07-20 14:04:00,1459,531.7096,532.03,531.24,532.03,531.24,51
2023-07-20 14:05:00,2717,531.1046,531.08,531.345,531.6,530.88,64
2023-07-20 14:07:00,431,531.1125,531.13,531.1,531.13,531.1,20
2023-07-20 14:08:00,5628,530.9234,530.9,530.92,531.0,530.745,49
2023-07-20 14:09:00,6208,530.2879,530.91,529.3,531.0425,529.07,152
2023-07-20 14:10:00,3881,529.3012,529.37,529.2195,529.56,529.02,108
2023-07-20 14:11:00,3667,529.1161,529.02,529.0725,529.34,528.98,81
2023-07-20 14:12:00,969,529.2298,528.74,528.74,528.74,528.74,34
2023-07-20 14:14:00,2476,530.2298,529.93,530.25,530.44,529.93,73
2023-07-20 14:17:00,1938,530.2762,530.42,530.15,530.42,530.15,57
2023-07-20 14:18:00,1446,529.6739,529.75,529.37,529.75,529.37,43
2023-07-20 14:20:00,359,528.8585,528.89,528.86,528.89,528.86,15
2023-07-20 14:21:00,377,529.0181,528.935,528.935,528.935,528.935,13
2023-07-20 14:22:00,2874,529.446,528.965,529.7775,529.805,528.95,60
2023-07-20 14:23:00,3867,530.3447,530.42,530.14,530.45,530.14,62
2023-07-20 14:25:00,373,529.8113,529.8,529.85,529.85,529.8,10
2023-07-20 14:27:00,422,529.7026,529.455,529.455,529.455,529.455,6
2023-07-20 14:28:00,570,529.6834,529.58,529.77,529.77,529.58,23
2023-07-20 14:29:00,1051,529.3829,529.56,529.33,529.56,529.18,34
2023-07-20 14:30:00,321,529.1861,529.32,529.115,529.32,529.115,10
2023-07-20 14:31:00,769,529.0025,528.99,528.99,528.99,528.99,28
2023-07-20 14:32:00,1688,528.8637,528.9,529.09,529.09,528.54,59
2023-07-20 14:36:00,1105,530.0092,530.0,529.99,530.0,529.99,45
2023-07-20 14:37:00,513,530.3175,530.29,530.29,530.29,530.29,28
2023-07-20 14:38:00,497,530.2139,530.13,530.13,530.13,530.13,15
2023-07-20 14:39:00,2410,529.9988,530.1401,529.74,530.15,529.74,60
2023-07-20 14:40:00,1161,529.4353,529.56,529.56,529.56,529.56,42
2023-07-20 14:42:00,998,529.5984,529.53,529.49,529.53,529.49,22
2023-07-20 14:43:00,893,529.5021,529.49,529.34,529.49,529.34,30
2023-07-20 14:44:00,2584,529.8366,529.82,530.0,530.0,529.61,57
2023-07-20 14:45:00,2812,529.7181,529.96,529.4,529.985,529.4,81
2023-07-20 14:46:00,309,529.5205,529.47,529.47,529.47,529.47,6
2023-07-20 14:47:00,1178,530.0567,529.76,530.26,530.26,529.76,28
2023-07-20 14:48:00,1269,530.4533,530.39,530.51,530.605,530.37,30
2023-07-20 14:49:00,1100,530.7791,530.685,530.78,530.78,530.685,45
2023-07-20 14:50:00,593,530.5537,530.53,530.49,530.53,530.49,7
2023-07-20 14:51:00,447,530.7371,530.82,530.63,530.825,530.63,9
2023-07-20 14:52:00,2425,530.898,531.04,530.78,531.04,530.78,78
2023-07-20 14:53:00,1731,530.7913,530.78,530.76,530.915,530.73,36
2023-07-20 14:54:00,2266,531.3325,531.06,531.565,531.565,530.955,61
2023-07-20 14:55:00,785,532.9091,532.705,532.87,532.9175,532.705,24
2023-07-20 14:56:00,1517,533.0188,533.01,532.97,533.26,532.91,36
2023-07-20 14:57:00,2760,532.7242,532.85,532.72,532.865,532.52,56
2023-07-20 14:58:00,1384,532.6233,532.68,532.77,532.77,532.48,32
2023-07-20 15:00:00,896,532.9854,533.0,532.935,533.0,532.935,31
2023-07-20 15:01:00,451,532.9347,532.885,532.92,532.98,532.885,10
2023-07-20 15:02:00,1988,532.7442,532.76,532.755,532.83,532.66,42
2023-07-20 15:03:00,420,532.8828,532.9,532.95,532.95,532.86,15
2023-07-20 15:04:00,5573,533.6028,533.25,533.6625,534.03,533.235,137
2023-07-20 15:05:00,1542,533.5638,533.62,533.46,533.63,533.46,25
2023-07-20 15:07:00,668,533.6111,533.715,533.6,533.715,533.6,18
