t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,2275,486.6303,486.87,487.045,487.045,486.145,42
2023-10-02 13:31:00,1829,488.0013,487.37,488.9,488.9,487.36,54
2023-10-02 13:32:00,1308,489.6328,490.2,489.73,490.2,489.66,40
2023-10-02 13:33:00,353,489.8866,490.15,489.61,490.15,489.61,7
2023-10-02 13:35:00,271,489.665,489.34,489.34,489.34,489.34,5
2023-10-02 13:36:00,101,489.5367,489.545,489.545,489.545,489.545,2
2023-10-02 13:38:00,276,488.7784,488.82,488.82,488.82,488.82,9
2023-10-02 13:39:00,313,488.8765,488.97,488.76,488.97,488.76,18
2023-10-02 13:40:00,195,488.4848,488.325,488.325,488.325,488.325,6
2023-10-02 13:41:00,333,489.024,488.98,488.98,488.98,488.98,12
2023-10-02 13:42:00,2631,489.2516,489.215,489.215,489.215,489.215,12
2023-10-02 13:43:00,820,490.2925,490.06,490.45,490.45,490.06,35
2023-10-02 13:44:00,275,490.5235,490.47,490.47,490.47,490.47,13
2023-10-02 13:47:00,457,489.9646,489.84,489.84,489.84,489.84,24
2023-10-02 13:49:00,328,489.8164,489.83,489.83,489.83,489.83,15
2023-10-02 13:50:00,157,489.3203,489.28,489.28,489.28,489.28,13
2023-10-02 13:51:00,244,489.3021,489.28,489.28,489.28,489.28,13
2023-10-02 13:52:00,1327,488.9487,489.54,489.12,489.54,489.12,45
2023-10-02 14:00:00,896,488.1713,488.63,487.94,488.63,487.915,31
2023-10-02 14:01:00,285,488.1641,488.48,488.48,488.48,488.48,10
2023-10-02 14:02:00,400,488.0925,487.83,488.29,488.29,487.825,14
2023-10-02 14:03:00,586,488.1849,488.02,488.19,488.19,488.02,19
2023-10-02 14:04:00,1181,488.7172,488.52,488.93,488.93,488.52,45
2023-10-02 14:05:00,465,489.1491,489.22,489.22,489.22,489.22,29
2023-10-02 14:06:00,844,489.5682,489.405,489.85,489.85,489.405,23
2023-10-02 14:07:00,1321,489.9182,489.79,489.77,489.85,489.77,53
2023-10-02 14:09:00,353,489.9109,490.1121,490.1121,490.1121,490.1121,15
2023-10-02 14:10:00,560,489.1259,489.33,489.33,489.33,489.33,23
2023-10-02 14:11:00,319,489.0242,489.01,489.13,489.13,489.01,10
2023-10-02 14:13:00,911,489.2122,489.14,489.35,489.35,489.13,37
2023-10-02 14:16:00,298,489.8768,489.84,489.84,489.84,489.84,24
2023-10-02 14:17:00,1328,490.2342,490.34,490.09,490.47,490.09,42
2023-10-02 14:18:00,503,490.3003,490.26,490.33,490.33,490.26,18
2023-10-02 14:25:00,290,488.9929,489.04,489.04,489.04,489.04,18
2023-10-02 14:26:00,1227,488.9161,488.99,488.9095,488.99,488.9095,27
2023-10-02 14:27:00,3162,489.4469,488.765,489.75,489.89,488.765,79
2023-10-02 14:28:00,3864,490.2238,489.8,490.6,490.6,489.8,52
2023-10-02 14:30:00,1766,489.9377,490.03,490.0,490.11,489.79,56
2023-10-02 14:32:00,372,490.21,490.18,490.3,490.3,490.18,20
2023-10-02 14:33:00,871,490.1009,490.05,490.06,490.06,490.05,27
2023-10-02 14:35:00,571,490.4592,490.36,490.36,490.36,490.36,39
2023-10-02 14:36:00,356,490.5175,490.49,490.49,490.49,490.49,18
2023-10-02 14:38:00,207,490.5876,490.62,490.62,490.62,490.62,9
2023-10-02 14:40:00,447,490.5775,490.45,490.63,490.63,490.45,27
2023-10-02 14:41:00,336,490.4085,490.38,490.38,490.38,490.38,16
2023-10-02 14:42:00,470,490.4946,490.49,490.49,490.49,490.49,19
2023-10-02 14:43:00,287,490.6935,490.88,490.88,490.88,490.88,8
2023-10-02 14:45:00,619,491.0088,490.87,491.13,491.13,490.87,37
2023-10-02 14:46:00,779,491.3014,491.235,491.23,491.45,491.22,38
2023-10-02 14:47:00,464,491.6117,491.41,491.705,491.705,491.41,15
2023-10-02 14:48:00,1635,491.8245,491.81,491.65,491.81,491.65,66
2023-10-02 14:49:00,1196,491.8741,492.15,491.93,492.15,491.93,44
2023-10-02 14:54:00,1994,490.9932,490.92,490.775,490.92,490.775,66
2023-10-02 14:55:00,344,490.8909,490.87,490.885,490.885,490.87,13
2023-10-02 14:57:00,1047,490.6534,490.56,490.88,490.88,490.56,58
2023-10-02 14:58:00,962,490.6898,490.28,490.77,490.77,490.28,33
2023-10-02 14:59:00,1030,491.3101,491.47,491.47,491.47,491.47,39
2023-10-02 15:00:00,994,491.5501,491.485,491.485,491.485,491.485,18
2023-10-02 15:02:00,1325,491.654,491.635,491.66,491.66,491.635,10
2023-10-02 15:04:00,1245,492.1659,492.09,492.605,492.605,492.09,38
2023-10-02 15:06:00,942,492.1537,492.47,492.155,492.505,492.155,33
2023-10-02 15:07:00,805,492.4097,492.57,492.485,492.57,492.485,42
2023-10-02 15:08:00,616,492.299,492.57,492.43,492.57,492.43,19
2023-10-02 15:09:00,636,492.4947,492.31,492.905,492.905,492.31,12
2023-10-02 15:11:00,196,492.7678,492.73,492.73,492.73,492.73,12
2023-10-02 15:14:00,1758,492.1958,492.65,491.75,492.65,491.71,56
2023-10-02 15:15:00,1525,491.8553,491.5,492.11,492.205,491.39,67
2023-10-02 15:16:00,413,492.2111,492.23,492.23,492.23,492.23,11
2023-10-02 15:21:00,563,492.3829,492.34,492.53,492.53,492.34,15
2023-10-02 15:22:00,368,492.4159,492.37,492.37,492.37,492.37,14
2023-10-02 15:25:00,1885,492.2506,492.2302,492.31,492.31,492.2302,15
2023-10-02 15:26:00,1020,492.5345,492.64,492.515,492.64,492.515,37
2023-10-02 15:28:00,617,492.2712,492.245,492.245,492.245,492.245,26
2023-10-02 15:33:00,773,491.8912,492.065,491.9,492.065,491.9,26
2023-10-02 15:34:00,1608,491.5236,492.0,491.01,492.0,491.01,47
2023-10-02 15:35:00,426,491.6201,491.79,491.79,491.79,491.79,46
2023-10-02 15:41:00,391,491.6633,491.78,491.78,491.78,491.78,11
2023-10-02 15:42:00,1040,490.6299,490.58,490.58,490.85,490.58,39
2023-10-02 15:44:00,255,491.0621,491.365,490.905,491.365,490.905,14
2023-10-02 15:45:00,299,490.9022,490.81,490.81,490.81,490.81,12
2023-10-02 15:46:00,229,490.9463,491.125,490.76,491.125,490.76,15
2023-10-02 15:47:00,274,491.3101,491.72,491.72,491.72,491.72,12
2023-10-02 15:50:00,229,491.531,491.46,491.46,491.46,491.46,15
2023-10-02 15:55:00,758,490.2177,490.02,490.3275,490.3275,490.02,29
2023-10-02 15:56:00,431,490.3442,490.29,490.41,490.41,490.29,20
2023-10-02 16:02:00,417,491.3001,491.53,491.53,491.53,491.53,10
2023-10-02 16:04:00,666,490.3511,490.38,490.46,490.46,490.34,28
2023-10-02 16:07:00,106,489.5498,489.53,489.53,489.53,489.53,3
2023-10-02 16:11:00,469,489.5472,489.415,489.415,489.415,489.415,23
2023-10-02 16:12:00,583,489.3918,489.52,489.39,489.52,489.35,23
2023-10-02 16:15:00,273,489.6779,489.8199,489.8199,489.8199,489.8199,16
2023-10-02 16:16:00,234,489.5318,489.71,489.71,489.71,489.71,17
2023-10-02 16:17:00,314,489.3841,489.39,489.075,489.67,489.075,6
2023-10-02 16:19:00,119,489.0608,489.045,489.045,489.045,489.045,11
2023-10-02 16:22:00,935,489.0588,488.98,488.98,488.98,488.98,32
2023-10-02 16:24:00,475,488.6159,488.6903,488.59,488.6903,488.59,23
2023-10-02 16:28:00,689,488.4712,488.5,488.5,488.5,488.5,34
2023-10-02 16:33:00,371,487.6846,487.6,487.57,487.6,487.57,15
2023-10-02 16:40:00,258,486.9821,487.06,487.06,487.06,487.06,14
2023-10-02 16:43:00,129,486.3946,486.34,486.34,486.34,486.34,10
2023-10-02 16:46:00,499,486.8322,486.9,486.9,486.9,486.9,21
2023-10-02 16:48:00,382,486.761,486.6525,486.965,486.965,486.6525,8
2023-10-02 16:49:00,405,486.3556,486.33,486.33,486.33,486.33,22
2023-10-02 16:50:00,261,485.8321,485.6,485.6,485.6,485.6,16
2023-10-02 16:55:00,318,485.4404,485.39,485.39,485.39,485.39,9
