t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,3527,506.9309,507.09,506.52,507.09,506.285,62
2023-08-29 13:36:00,560,507.3353,507.38,507.385,507.385,507.38,17
2023-08-29 13:45:00,1119,506.9593,506.63,506.59,507.33,506.59,35
2023-08-29 13:50:00,179,507.1267,507.16,507.16,507.16,507.16,6
2023-08-29 13:51:00,779,507.0065,507.16,506.95,507.16,506.95,27
2023-08-29 13:52:00,116,507.1827,507.195,507.195,507.195,507.195,3
2023-08-29 13:54:00,494,507.2484,507.22,507.27,507.27,507.22,19
2023-08-29 13:55:00,266,507.2542,507.34,507.12,507.34,507.12,6
2023-08-29 13:56:00,210,507.3329,507.345,507.345,507.345,507.345,3
2023-08-29 13:57:00,290,506.9328,506.9001,506.9001,506.9001,506.9001,6
2023-08-29 14:00:00,722,506.3007,506.825,506.15,506.825,506.15,37
2023-08-29 14:07:00,430,505.8795,505.8434,505.8434,505.8434,505.8434,3
2023-08-29 14:15:00,300,505.4377,505.44,505.41,505.44,505.41,8
2023-08-29 14:18:00,341,505.0935,505.12,505.12,505.12,505.12,12
2023-08-29 14:20:00,111,504.9616,504.96,504.96,504.96,504.96,4
2023-08-29 14:22:00,312,505.1966,505.18,505.18,505.18,505.18,16
2023-08-29 14:23:00,128,505.1452,505.07,505.07,505.07,505.07,5
2023-08-29 14:27:00,326,504.6376,504.62,504.62,504.62,504.62,26
2023-08-29 14:31:00,557,504.9101,504.91,504.99,504.99,504.91,26
2023-08-29 14:37:00,370,504.2361,504.8336,504.8336,504.8336,504.8336,30
2023-08-29 14:41:00,188,503.5862,503.53,503.53,503.53,503.53,10
2023-08-29 14:42:00,152,503.5209,503.53,503.53,503.53,503.53,4
2023-08-29 14:44:00,262,503.5825,503.665,503.665,503.665,503.665,18
2023-08-29 14:47:00,2399,503.8003,503.48,503.965,503.965,503.48,61
2023-08-29 14:48:00,1571,504.0646,503.91,504.33,504.33,503.88,52
2023-08-29 14:49:00,423,504.4746,504.33,504.33,504.33,504.33,33
2023-08-29 14:50:00,118,504.7186,504.74,504.74,504.74,504.74,6
2023-08-29 14:51:00,324,505.1947,505.12,505.06,505.12,505.06,16
2023-08-29 14:58:00,359,504.8542,504.89,504.84,504.89,504.84,18
2023-08-29 14:59:00,890,504.5438,504.59,504.55,504.59,504.55,23
2023-08-29 15:00:00,102,504.3035,504.295,504.295,504.295,504.295,3
2023-08-29 15:01:00,645,504.3615,504.315,504.315,504.315,504.315,28
2023-08-29 15:02:00,206,504.142,504.14,504.14,504.14,504.14,5
2023-08-29 15:04:00,123,503.9705,503.98,503.98,503.98,503.98,3
2023-08-29 15:07:00,278,503.958,503.88,504.06,504.06,503.88,20
2023-08-29 15:19:00,365,505.1261,505.08,505.21,505.21,505.08,11
2023-08-29 15:20:00,1809,504.8454,504.97,504.75,504.985,504.75,48
2023-08-29 15:24:00,272,504.7915,504.76,504.76,504.76,504.76,4
2023-08-29 15:27:00,224,505.0733,505.06,505.06,505.06,505.06,10
2023-08-29 15:28:00,948,504.9214,504.87,504.97,504.97,504.87,35
2023-08-29 15:32:00,101,505.1121,505.115,505.115,505.115,505.115,2
2023-08-29 15:34:00,1117,505.4592,505.42,505.92,505.92,505.115,58
2023-08-29 15:55:00,514,506.4124,506.365,506.44,506.44,506.365,25
2023-08-29 15:56:00,836,506.7584,506.705,506.86,506.98,506.385,15
2023-08-29 15:58:00,108,506.9035,506.89,506.89,506.89,506.89,5
2023-08-29 16:19:00,107,506.8955,506.895,506.895,506.895,506.895,5
2023-08-29 16:20:00,1305,506.9472,506.895,506.97,507.09,506.895,39
2023-08-29 16:24:00,144,506.7702,506.635,506.635,506.635,506.635,7
2023-08-29 16:27:00,111,506.65,506.65,506.65,506.65,506.65,4
2023-08-29 16:28:00,100,506.91,506.91,506.91,506.91,506.91,1
2023-08-29 16:29:00,597,507.1942,506.97,507.08,507.08,506.97,31
2023-08-29 16:36:00,557,507.8559,507.625,507.63,508.09,507.625,21
2023-08-29 16:40:00,748,507.6566,508.1099,508.1099,508.1099,508.1099,31
2023-08-29 16:47:00,248,507.1468,507.37,507.37,507.37,507.37,8
2023-08-29 16:49:00,103,507.1396,507.145,507.145,507.145,507.145,2
2023-08-29 16:51:00,103,507.3761,507.38,507.38,507.38,507.38,4
2023-08-29 16:54:00,1072,507.205,507.15,507.09,507.15,507.09,49
2023-08-29 16:55:00,837,506.7709,506.96,506.275,506.96,506.275,40
2023-08-29 16:57:00,365,506.7743,506.82,506.82,506.82,506.82,17
2023-08-29 16:59:00,102,507.3229,507.33,507.33,507.33,507.33,2
2023-08-29 17:01:00,105,507.5073,507.57,507.57,507.57,507.57,3
2023-08-29 17:04:00,221,507.0306,507.35,506.76,507.35,506.76,5
2023-08-29 17:05:00,208,506.9406,506.755,506.755,506.755,506.755,10
2023-08-29 17:06:00,102,507.3501,507.36,507.36,507.36,507.36,3
2023-08-29 17:08:00,145,507.2853,507.38,507.38,507.38,507.38,5
2023-08-29 17:11:00,203,506.9088,506.75,506.75,506.75,506.75,11
2023-08-29 17:12:00,632,506.4675,506.45,506.45,506.45,506.45,31
2023-08-29 17:13:00,214,506.4345,506.68,506.68,506.68,506.68,9
2023-08-29 17:14:00,110,506.2443,506.235,506.235,506.235,506.235,3
2023-08-29 17:16:00,143,506.2944,506.38,506.38,506.38,506.38,10
2023-08-29 17:17:00,2492,506.328,506.11,506.7,506.7,506.11,57
2023-08-29 17:18:00,253,506.8372,506.45,507.225,507.225,506.45,7
2023-08-29 17:21:00,100,506.94,506.94,506.94,506.94,506.94,1
2023-08-29 17:23:00,105,507.3171,507.32,507.32,507.32,507.32,3
2023-08-29 17:25:00,594,506.8231,506.63,506.715,506.715,506.63,27
