t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,1428,478.3665,477.66,478.96,479.045,477.66,32
2023-10-24 13:31:00,110,479.9761,479.98,479.98,479.98,479.98,4
2023-10-24 13:32:00,481,479.9746,480.395,479.7,480.395,479.7,12
2023-10-24 13:33:00,209,480.2116,480.495,479.92,480.495,479.92,5
2023-10-24 13:37:00,1609,480.1918,480.79,479.64,480.85,479.14,50
2023-10-24 13:39:00,435,479.5343,479.47,479.62,479.62,479.45,22
2023-10-24 13:40:00,643,479.9943,479.98,480.01,480.01,479.79,27
2023-10-24 13:42:00,938,480.0353,480.3,479.58,480.3,479.58,39
2023-10-24 13:43:00,267,479.4697,479.47,479.47,479.47,479.47,12
2023-10-24 13:44:00,549,478.9172,479.28,478.8,479.28,478.8,19
2023-10-24 13:45:00,806,477.9153,477.54,477.54,477.54,477.54,37
2023-10-24 13:46:00,4904,475.8199,477.06,475.71,477.06,475.17,87
2023-10-24 13:48:00,968,476.5655,476.75,476.37,476.75,476.37,41
2023-10-24 13:49:00,306,476.2182,476.23,476.24,476.24,476.23,11
2023-10-24 13:50:00,443,475.9523,475.85,475.85,475.85,475.85,14
2023-10-24 13:51:00,587,476.4667,476.6,476.6,476.6,476.6,27
2023-10-24 13:52:00,218,476.4117,476.1738,476.1738,476.1738,476.1738,7
2023-10-24 13:55:00,719,477.6211,477.6,477.58,477.6,477.58,17
2023-10-24 13:57:00,851,478.0644,478.12,478.15,478.15,478.12,34
2023-10-24 13:58:00,199,478.0644,477.995,477.995,477.995,477.995,6
2023-10-24 14:01:00,485,478.3365,478.47,478.47,478.47,478.47,18
2023-10-24 14:04:00,256,477.1507,477.37,477.37,477.37,477.37,7
2023-10-24 14:05:00,220,477.4084,477.615,477.615,477.615,477.615,8
2023-10-24 14:06:00,667,477.7882,477.65,477.96,477.96,477.65,19
2023-10-24 14:11:00,548,478.5033,478.51,478.5,478.51,478.5,31
2023-10-24 14:13:00,394,478.416,478.37,478.33,478.37,478.33,17
2023-10-24 14:14:00,590,478.2799,478.26,478.295,478.295,478.26,19
2023-10-24 14:15:00,324,478.6664,478.58,478.58,478.58,478.58,11
2023-10-24 14:16:00,299,478.9038,478.98,478.98,478.98,478.98,12
2023-10-24 14:19:00,162,478.7556,478.78,478.78,478.78,478.78,8
2023-10-24 14:21:00,325,478.4979,478.2,478.66,478.66,478.2,7
2023-10-24 14:22:00,458,478.2201,478.21,477.89,478.21,477.89,22
2023-10-24 14:24:00,852,479.0174,478.81,479.09,479.09,478.81,20
2023-10-24 14:29:00,476,480.9874,481.17,481.17,481.17,481.17,19
2023-10-24 14:35:00,1002,481.3926,481.6,481.32,481.6,481.32,35
2023-10-24 14:38:00,585,481.1681,481.28,481.02,481.28,481.02,15
2023-10-24 14:42:00,627,481.2795,481.23,481.29,481.29,481.23,30
2023-10-24 14:43:00,311,481.9565,482.11,482.11,482.11,482.11,20
2023-10-24 14:48:00,334,482.5575,482.4,482.4,482.4,482.4,14
2023-10-24 14:51:00,430,482.8796,482.945,482.95,482.95,482.945,20
2023-10-24 14:52:00,209,482.7251,482.67,482.67,482.67,482.67,8
2023-10-24 14:56:00,145,482.8601,482.88,482.88,482.88,482.88,5
2023-10-24 14:57:00,850,482.5872,482.5,482.66,482.66,482.5,32
2023-10-24 14:58:00,220,482.4771,482.53,482.53,482.53,482.53,13
2023-10-24 15:01:00,435,482.1247,482.23,481.9,482.23,481.9,15
2023-10-24 15:04:00,354,482.3823,482.395,482.395,482.395,482.395,14
2023-10-24 15:05:00,152,482.4384,482.41,482.41,482.41,482.41,7
2023-10-24 15:10:00,258,482.3749,482.42,482.42,482.42,482.42,18
2023-10-24 15:12:00,740,482.681,482.605,482.66,482.66,482.605,28
2023-10-24 15:13:00,666,482.396,482.5,482.19,482.5,482.19,30
2023-10-24 15:15:00,471,482.6531,482.7829,482.7829,482.7829,482.7829,36
2023-10-24 15:16:00,894,482.7336,482.575,482.755,482.81,482.575,17
2023-10-24 15:17:00,1000,482.4693,482.48,482.24,482.48,482.24,35
2023-10-24 15:19:00,254,482.7256,482.75,482.695,482.75,482.695,8
2023-10-24 15:22:00,321,482.4152,482.32,482.32,482.32,482.32,8
2023-10-24 15:26:00,664,482.5564,482.43,482.61,482.61,482.43,33
2023-10-24 15:29:00,531,482.9602,483.04,483.05,483.05,483.04,25
2023-10-24 15:30:00,1068,483.2075,482.81,483.3,483.3,482.805,27
2023-10-24 15:31:00,446,483.9333,483.96,483.96,483.96,483.96,16
2023-10-24 15:32:00,352,484.1052,484.11,484.11,484.11,484.11,16
2023-10-24 15:33:00,624,483.7533,483.97,483.63,483.97,483.55,25
2023-10-24 15:36:00,151,483.333,483.32,483.32,483.32,483.32,3
2023-10-24 15:43:00,118,483.4964,483.46,483.46,483.46,483.46,4
2023-10-24 15:49:00,641,483.1639,483.16,482.79,483.26,482.79,52
2023-10-24 15:58:00,110,483.1935,483.145,483.145,483.145,483.145,3
2023-10-24 16:00:00,3095,483.5932,483.675,483.41,483.95,483.41,68
2023-10-24 16:01:00,364,483.4033,483.42,483.42,483.42,483.42,27
2023-10-24 16:02:00,203,483.1758,483.17,483.17,483.17,483.17,8
2023-10-24 16:03:00,514,483.089,483.13,483.14,483.14,483.13,19
2023-10-24 16:06:00,260,483.3798,483.8342,483.8342,483.8342,483.8342,5
2023-10-24 16:12:00,5114,481.5347,481.83,482.31,482.31,481.0,120
2023-10-24 16:14:00,104,480.8486,480.83,480.83,480.83,480.83,2
2023-10-24 16:16:00,775,480.8315,480.83,480.52,480.95,480.52,18
2023-10-24 16:25:00,103,480.5158,480.48,480.48,480.48,480.48,3
2023-10-24 16:32:00,110,481.1646,481.165,481.165,481.165,481.165,4
2023-10-24 16:37:00,1280,480.3576,480.35,480.29,480.36,480.29,54
2023-10-24 16:46:00,102,479.4781,479.465,479.465,479.465,479.465,3
2023-10-24 16:47:00,5090,478.3077,479.45,478.06,479.45,478.0,90
2023-10-24 16:48:00,106,477.8666,477.845,477.845,477.845,477.845,4
2023-10-24 16:49:00,143,478.1805,477.99,477.99,477.99,477.99,4
2023-10-24 16:54:00,1447,478.1858,478.5,478.04,478.5,478.0,46
2023-10-24 16:57:00,1243,478.773,478.77,478.63,479.07,478.63,44
2023-10-24 17:02:00,2142,479.235,479.28,479.44,479.5,479.01,68
2023-10-24 17:03:00,613,479.51,479.735,479.54,479.735,479.54,28
2023-10-24 17:04:00,258,479.6686,479.58,479.58,479.58,479.58,17
2023-10-24 17:06:00,590,480.0019,480.1474,480.1474,480.1474,480.1474,13
2023-10-24 17:10:00,513,479.497,479.51,479.47,479.51,479.47,23
2023-10-24 17:12:00,485,479.0547,479.07,479.07,479.07,479.07,26
2023-10-24 17:14:00,329,478.9181,479.105,478.88,479.105,478.88,17
2023-10-24 17:18:00,110,478.4671,478.43,478.43,478.43,478.43,5
2023-10-24 17:35:00,109,479.4072,479.42,479.42,479.42,479.42,4
2023-10-24 17:36:00,354,479.2933,479.23,479.23,479.23,479.23,18
2023-10-24 17:39:00,419,479.4481,479.55,479.31,479.55,479.31,18
2023-10-24 17:40:00,694,479.9244,480.04,480.04,480.04,480.04,26
2023-10-24 17:42:00,930,480.4347,480.61,480.38,480.61,480.38,43
2023-10-24 17:44:00,320,480.5264,480.46,480.46,480.46,480.46,10
2023-10-24 17:46:00,5101,479.2976,480.1,479.0,480.1,478.85,125
2023-10-24 17:47:00,387,479.6643,479.86,479.86,479.86,479.86,14
2023-10-24 17:48:00,588,480.1414,479.96,480.36,480.36,479.96,28
2023-10-24 17:50:00,582,480.3618,480.42,480.42,480.42,480.42,25
2023-10-24 17:51:00,654,480.7272,480.75,480.77,480.77,480.63,37
2023-10-24 17:54:00,204,480.7323,480.73,480.73,480.73,480.73,5
2023-10-24 17:56:00,883,480.5209,480.42,480.43,480.43,480.42,49
2023-10-24 17:59:00,348,480.3583,480.35,480.35,480.35,480.35,11
2023-10-24 18:00:00,734,480.4524,480.41,480.41,480.41,480.41,38
2023-10-24 18:03:00,279,480.6875,480.74,480.74,480.74,480.74,19
2023-10-24 18:04:00,123,480.7955,480.78,480.78,480.78,480.78,10
2023-10-24 18:18:00,4679,479.544,480.775,479.0,480.775,479.0,137
2023-10-24 18:24:00,706,480.1438,480.35,479.685,480.36,479.685,37
2023-10-24 18:25:00,347,480.6156,480.12,480.87,480.87,480.12,31
2023-10-24 18:26:00,642,480.4305,480.57,479.81,480.57,479.81,36
2023-10-24 18:27:00,377,480.0252,480.04,479.805,480.04,479.805,7
2023-10-24 18:30:00,216,480.0863,480.11,480.11,480.11,480.11,14
2023-10-24 18:31:00,250,480.3465,480.26,480.43,480.43,480.26,12
2023-10-24 18:32:00,316,480.5657,480.77,480.34,480.77,480.34,25
2023-10-24 18:35:00,1928,480.7905,480.165,481.0,481.0,480.04,47
2023-10-24 18:36:00,1449,481.2957,481.0,481.53,481.53,481.0,77
2023-10-24 18:38:00,158,481.4419,481.41,481.41,481.41,481.41,6
2023-10-24 18:45:00,113,481.5471,481.54,481.54,481.54,481.54,4
2023-10-24 18:58:00,121,481.9052,481.845,481.845,481.845,481.845,8
2023-10-24 18:59:00,678,481.4684,481.845,481.08,481.845,481.08,54
2023-10-24 19:05:00,677,480.87,481.29,481.29,481.29,481.29,42
2023-10-24 19:08:00,126,481.0728,481.155,481.155,481.155,481.155,7
2023-10-24 19:12:00,566,480.6308,480.79,480.61,480.79,480.5,24
2023-10-24 19:17:00,164,480.9812,480.88,480.88,480.88,480.88,13
2023-10-24 19:18:00,1232,481.3093,481.32,481.43,481.43,481.16,43
2023-10-24 19:19:00,522,481.4108,481.29,481.45,481.45,481.29,16
2023-10-24 19:26:00,222,481.7104,481.86,481.59,481.86,481.59,9
2023-10-24 19:27:00,239,481.642,481.81,481.46,481.81,481.46,11
2023-10-24 19:28:00,1594,481.7625,481.74,481.83,481.84,481.51,68
2023-10-24 19:30:00,279,481.6042,481.535,481.535,481.535,481.535,9
2023-10-24 19:33:00,1061,481.4183,481.26,481.23,481.26,481.23,71
2023-10-24 19:35:00,575,481.345,481.36,481.22,481.465,481.22,28
2023-10-24 19:36:00,646,481.3519,481.34,481.255,481.34,481.255,16
2023-10-24 19:37:00,574,481.1678,481.33,481.33,481.33,481.33,54
2023-10-24 19:39:00,1821,481.3737,481.21,481.41,481.41,481.21,66
2023-10-24 19:41:00,1587,481.8561,481.645,482.145,482.145,481.645,44
2023-10-24 19:42:00,521,482.24,482.1,482.35,482.35,482.1,31
2023-10-24 19:43:00,1513,482.5141,482.55,482.34,482.63,482.08,62
2023-10-24 19:44:00,253,482.202,482.19,482.2,482.2,482.19,9
2023-10-24 19:45:00,235,482.2056,482.22,482.22,482.22,482.22,11
2023-10-24 19:47:00,1711,481.6494,481.71,481.745,481.745,481.515,58
2023-10-24 19:48:00,877,481.2472,481.255,481.21,481.255,481.21,56
2023-10-24 19:49:00,494,481.3203,481.29,481.315,481.315,481.29,14
2023-10-24 19:50:00,1808,481.035,481.46,480.81,481.46,480.81,74
2023-10-24 19:51:00,623,480.6093,480.495,480.59,480.59,480.495,41
2023-10-24 19:52:00,1028,480.6407,480.5,480.575,480.7,480.5,53
2023-10-24 19:53:00,1210,480.4218,480.575,480.42,480.6,480.19,69
2023-10-24 19:54:00,3331,480.8164,480.34,481.16,481.16,480.34,124
2023-10-24 19:55:00,776,481.4315,481.42,481.425,481.425,481.42,42
2023-10-24 19:56:00,1109,481.5118,481.45,481.47,481.47,481.45,63
2023-10-24 19:57:00,2314,481.4263,481.45,481.14,481.735,481.135,128
2023-10-24 19:58:00,3080,481.5139,481.785,481.8,481.83,481.22,134
2023-10-24 19:59:00,4557,481.5202,481.47,480.97,481.77,480.97,240
2023-10-25 13:30:00,772,478.1478,478.21,477.97,478.21,477.97,18
2023-10-25 13:31:00,775,475.6128,475.294,475.42,475.42,475.294,35
2023-10-25 13:37:00,538,475.33,475.33,475.33,475.33,475.33,2
2023-10-25 13:39:00,934,474.0991,474.17,473.96,474.18,473.95,30
2023-10-25 13:40:00,6775,474.1173,474.125,473.46,474.125,473.46,12
2023-10-25 13:42:00,237,473.2434,473.23,473.23,473.23,473.23,9
2023-10-25 13:44:00,120,472.8642,472.925,472.925,472.925,472.925,3
2023-10-25 13:45:00,970,471.2254,471.79,470.84,471.79,470.84,35
2023-10-25 13:46:00,487,470.4486,470.17,470.17,470.17,470.17,18
2023-10-25 13:50:00,587,470.9651,471.03,470.99,471.04,470.99,14
2023-10-25 13:51:00,321,470.7022,470.55,470.81,470.81,470.55,6
2023-10-25 13:52:00,350,469.7412,469.99,469.53,469.99,469.53,16
2023-10-25 13:53:00,1888,469.7793,469.69,469.94,469.99,469.69,57
2023-10-25 13:54:00,157,469.6824,469.69,469.69,469.69,469.69,6
2023-10-25 13:56:00,279,470.0902,470.0,470.0,470.0,470.0,10
2023-10-25 13:57:00,2271,471.1743,470.145,471.66,471.85,470.145,47
2023-10-25 13:58:00,1992,471.6201,471.7,471.64,471.7,471.31,44
2023-10-25 13:59:00,711,470.6021,471.035,470.57,471.035,470.57,21
2023-10-25 14:00:00,218,469.248,469.05,469.05,469.05,469.05,6
2023-10-25 14:01:00,131,468.5137,468.46,468.46,468.46,468.46,6
2023-10-25 14:02:00,163,468.7476,468.78,468.78,468.78,468.78,9
2023-10-25 14:03:00,111,469.0032,469.02,469.02,469.02,469.02,4
2023-10-25 14:04:00,171,468.8199,468.795,468.795,468.795,468.795,7
2023-10-25 14:06:00,113,468.9618,468.97,468.97,468.97,468.97,6
2023-10-25 14:08:00,290,469.3585,469.24,469.295,469.295,469.24,10
2023-10-25 14:09:00,533,469.6682,469.71,469.685,469.77,469.4,18
