t,v,vw,o,c,h,l,n
2023-11-09 09:12:00,191,497.8851,497.89,497.89,497.89,497.89,7
2023-11-09 14:30:00,2069,499.6985,500.83,500.12,500.83,500.11,74
2023-11-09 14:31:00,1102,497.7485,497.11,497.87,497.87,497.07,55
2023-11-09 14:33:00,2078,498.3765,497.64,499.18,499.18,497.64,60
2023-11-09 14:34:00,104,499.3633,499.35,499.35,499.35,499.35,5
2023-11-09 14:35:00,808,498.4528,498.105,498.53,498.53,498.105,31
2023-11-09 14:41:00,620,499.9049,499.95,499.95,499.95,499.95,27
2023-11-09 14:42:00,1088,499.4949,499.51,499.51,499.51,499.51,13
2023-11-09 14:47:00,1268,499.7426,500.0,500.0,500.0,500.0,19
2023-11-09 14:48:00,336,498.9121,499.15,499.15,499.15,499.15,19
2023-11-09 14:50:00,441,499.439,499.485,499.03,499.485,499.03,21
2023-11-09 14:51:00,929,499.8277,499.99,499.27,499.99,499.27,32
2023-11-09 14:54:00,117,498.8285,498.795,498.795,498.795,498.795,9
2023-11-09 14:55:00,111,498.8542,498.78,498.78,498.78,498.78,8
2023-11-09 15:00:00,207,499.0011,498.91,498.91,498.91,498.91,12
2023-11-09 15:01:00,877,498.6477,498.72,498.69,498.72,498.69,22
2023-11-09 15:03:00,317,498.2764,498.32,498.32,498.32,498.32,11
2023-11-09 15:05:00,691,498.2329,498.18,498.4048,498.4048,498.17,15
2023-11-09 15:06:00,750,497.9924,497.95,497.93,497.95,497.93,20
2023-11-09 15:07:00,331,497.4684,497.52,497.52,497.52,497.52,14
2023-11-09 15:10:00,330,496.8782,496.85,496.85,496.85,496.85,8
2023-11-09 15:12:00,1953,497.2408,497.56,496.86,497.57,496.86,68
2023-11-09 15:13:00,981,496.9259,497.18,496.72,497.18,496.72,29
2023-11-09 15:14:00,114,497.3365,497.355,497.355,497.355,497.355,10
2023-11-09 15:15:00,437,497.1531,497.04,497.04,497.04,497.04,21
2023-11-09 15:17:00,1054,496.6245,496.43,496.68,496.68,496.42,38
2023-11-09 15:19:00,186,497.4656,497.36,497.36,497.36,497.36,11
