t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,1425,507.3035,507.87,506.92,507.87,506.78,33
2023-09-22 13:31:00,214,507.1025,506.605,506.605,506.605,506.605,10
2023-09-22 13:35:00,614,508.2836,508.37,507.97,508.37,507.97,21
2023-09-22 13:36:00,103,508.4601,508.47,508.47,508.47,508.47,3
2023-09-22 13:38:00,492,508.8897,508.97,508.944,509.1,508.944,15
2023-09-22 13:39:00,675,509.037,508.92,509.46,509.46,508.92,25
2023-09-22 13:41:00,161,509.07,508.805,508.805,508.805,508.805,6
2023-09-22 13:42:00,296,508.7616,508.775,508.775,508.775,508.775,13
2023-09-22 13:46:00,1221,508.2,508.65,508.07,508.65,508.07,43
2023-09-22 13:47:00,134,507.7705,507.69,507.69,507.69,507.69,15
2023-09-22 13:50:00,807,506.8906,506.85,506.85,506.85,506.85,35
2023-09-22 13:53:00,362,506.9434,506.53,507.08,507.08,506.53,15
2023-09-22 13:54:00,1684,506.9141,506.75,507.12,507.12,505.4501,70
2023-09-22 13:56:00,482,508.1103,508.17,508.165,508.17,508.165,13
2023-09-22 13:57:00,409,507.7369,507.71,507.71,507.71,507.71,21
2023-09-22 13:58:00,705,507.8711,507.82,508.17,508.17,507.82,7
2023-09-22 13:59:00,294,508.2151,508.17,508.17,508.17,508.17,14
2023-09-22 14:00:00,810,507.9107,507.7,507.7,507.7,507.7,25
2023-09-22 14:07:00,1328,507.9575,507.97,507.95,508.14,507.95,43
2023-09-22 14:08:00,195,507.7377,507.815,507.815,507.815,507.815,14
2023-09-22 14:09:00,973,507.9062,507.86,507.875,507.875,507.86,26
2023-09-22 14:10:00,879,508.373,508.83,508.83,508.83,508.83,31
2023-09-22 14:11:00,104,508.749,508.74,508.74,508.74,508.74,5
2023-09-22 14:12:00,542,508.7846,508.7,508.765,508.765,508.7,14
2023-09-22 14:13:00,207,508.8349,508.76,508.89,508.89,508.76,5
2023-09-22 14:15:00,208,508.9269,508.89,508.89,508.89,508.89,4
2023-09-22 14:16:00,466,509.3748,509.445,509.445,509.445,509.445,28
2023-09-22 14:18:00,1257,509.2699,509.75,508.91,509.75,508.91,37
2023-09-22 14:20:00,287,509.2542,509.195,509.195,509.195,509.195,9
2023-09-22 14:21:00,175,509.5238,509.49,509.49,509.49,509.49,14
2023-09-22 14:22:00,374,509.7883,509.69,509.69,509.69,509.69,21
2023-09-22 14:23:00,248,509.8994,509.9,509.9,509.9,509.9,13
2023-09-22 14:24:00,549,509.7221,509.69,509.58,509.69,509.58,28
2023-09-22 14:25:00,568,509.2521,509.37,508.88,509.37,508.88,21
2023-09-22 14:26:00,675,508.9707,509.08,509.185,509.185,509.08,21
2023-09-22 14:33:00,279,508.8527,508.725,508.715,508.725,508.715,12
2023-09-22 14:34:00,236,508.7055,508.67,508.67,508.67,508.67,15
2023-09-22 14:35:00,982,508.7588,508.875,508.52,509.03,508.52,41
2023-09-22 14:36:00,415,509.075,509.35,509.35,509.35,509.35,24
2023-09-22 14:37:00,100,509.05,509.05,509.05,509.05,509.05,1
2023-09-22 14:39:00,577,508.8433,509.0,508.72,509.0,508.72,21
2023-09-22 14:40:00,522,509.1709,509.02,508.905,509.02,508.905,17
2023-09-22 14:42:00,646,508.9929,509.02,508.935,509.02,508.935,31
2023-09-22 14:44:00,143,508.9028,508.8,508.8,508.8,508.8,7
2023-09-22 14:45:00,732,509.1484,508.92,509.09,509.215,508.92,33
2023-09-22 14:46:00,802,509.2049,509.205,509.205,509.205,509.205,5
2023-09-22 14:47:00,108,509.2424,509.23,509.23,509.23,509.23,6
2023-09-22 14:48:00,1163,509.0265,509.235,508.83,509.235,508.83,48
2023-09-22 14:51:00,347,508.9697,508.905,508.94,508.94,508.905,15
2023-09-22 14:52:00,119,508.8705,508.8508,508.8508,508.8508,508.8508,7
2023-09-22 14:55:00,207,508.4943,508.41,508.41,508.41,508.41,18
2023-09-22 14:57:00,872,508.1239,508.115,508.05,508.115,508.05,29
2023-09-22 15:01:00,968,507.7212,507.84,507.585,507.84,507.585,26
2023-09-22 15:04:00,1474,508.1074,508.06,508.61,508.61,507.8325,60
2023-09-22 15:05:00,279,508.1732,508.21,508.05,508.21,508.05,12
2023-09-22 15:09:00,994,508.0923,508.11,507.96,508.44,507.96,57
