t,v,vw,o,c,h,l,n
2023-10-02 12:00:00,126,1.1702,1.17,1.17,1.17,1.17,2
2023-10-02 13:00:00,249,1.151,1.16,1.16,1.16,1.16,6
2023-10-02 13:01:00,40102,1.12,1.12,1.12,1.12,1.12,1
2023-10-02 13:19:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-10-02 13:28:00,5100,1.1498,1.15,1.15,1.15,1.15,6
2023-10-02 13:30:00,15773,1.1288,1.13,1.12,1.13,1.12,24
2023-10-02 13:33:00,300,1.1297,1.1299,1.1299,1.1299,1.1299,4
2023-10-02 13:34:00,915,1.1218,1.125,1.12,1.125,1.12,10
2023-10-02 13:35:00,4964,1.1221,1.12,1.13,1.13,1.12,40
2023-10-02 13:36:00,50371,1.1201,1.1216,1.1299,1.1299,1.115,99
2023-10-02 13:37:00,1070,1.1199,1.12,1.12,1.12,1.12,11
2023-10-02 13:38:00,269,1.1249,1.1299,1.1219,1.1299,1.1219,3
2023-10-02 13:40:00,1157,1.1214,1.12,1.125,1.125,1.12,9
2023-10-02 13:41:00,874,1.1206,1.12,1.12,1.12,1.12,8
2023-10-02 13:42:00,903,1.12,1.12,1.12,1.12,1.12,4
2023-10-02 13:44:00,1002,1.1282,1.1282,1.1282,1.1282,1.1282,3
2023-10-02 13:45:00,10181,1.1199,1.12,1.1195,1.12,1.1195,10
2023-10-02 13:46:00,5774,1.1201,1.12,1.1199,1.12,1.1199,20
2023-10-02 13:48:00,753,1.1237,1.1205,1.125,1.125,1.12,4
2023-10-02 13:49:00,2927,1.1195,1.1195,1.1195,1.1195,1.1195,4
2023-10-02 13:50:00,1905,1.12,1.12,1.12,1.12,1.12,11
2023-10-02 13:52:00,126,1.1239,1.1239,1.1239,1.1239,1.1239,2
2023-10-02 13:53:00,6382,1.12,1.12,1.12,1.1201,1.12,12
2023-10-02 13:54:00,1152,1.1194,1.1195,1.1198,1.1198,1.1195,7
2023-10-02 13:55:00,4936,1.12,1.12,1.12,1.12,1.1195,30
2023-10-02 13:57:00,1010,1.1195,1.1195,1.1195,1.1195,1.1195,2
2023-10-02 13:58:00,831,1.1198,1.1199,1.1199,1.1199,1.1199,5
2023-10-02 14:00:00,665,1.1197,1.12,1.12,1.12,1.1195,4
2023-10-02 14:02:00,296,1.1151,1.115,1.115,1.115,1.115,3
2023-10-02 14:04:00,938,1.1106,1.1101,1.11,1.115,1.11,7
