t,v,vw,o,c,h,l,n
2023-10-09 11:33:00,975,1.08,1.08,1.08,1.08,1.08,1
2023-10-09 12:00:00,400,1.03,1.03,1.03,1.03,1.03,1
2023-10-09 12:05:00,375,1.0308,1.0308,1.0308,1.0308,1.0308,1
2023-10-09 12:21:00,3628,1.04,1.04,1.04,1.04,1.04,1
2023-10-09 13:16:00,1830,1.0301,1.03,1.03,1.03,1.03,2
2023-10-09 13:25:00,630,1.0319,1.03,1.03,1.03,1.03,5
2023-10-09 13:30:00,47385,1.0192,1.02,1.0299,1.0299,1.01,18
2023-10-09 13:31:00,1350,1.015,1.01,1.0167,1.0167,1.01,3
2023-10-09 13:32:00,200,1.0271,1.0269,1.0269,1.0269,1.0269,2
2023-10-09 13:33:00,3275,1.0139,1.0194,1.0195,1.0195,1.011,3
2023-10-09 13:34:00,2075,1.0171,1.01,1.0194,1.0194,1.01,3
2023-10-09 13:35:00,1000,1.011,1.015,1.01,1.015,1.01,5
2023-10-09 13:36:00,10805,1.01,1.01,1.01,1.0106,1.01,61
2023-10-09 13:37:00,9749,1.0177,1.0111,1.02,1.02,1.01,31
2023-10-09 13:38:00,3243,1.0188,1.02,1.02,1.02,1.015,25
2023-10-09 13:39:00,13053,1.0204,1.02,1.02,1.03,1.02,34
2023-10-09 13:40:00,25209,1.0304,1.025,1.05,1.05,1.02,28
2023-10-09 13:41:00,7428,1.0337,1.05,1.031,1.05,1.031,4
2023-10-09 13:45:00,2868,1.0351,1.04,1.0313,1.04,1.0313,4
2023-10-09 13:46:00,200,1.04,1.04,1.04,1.04,1.04,1
2023-10-09 13:47:00,250,1.035,1.035,1.035,1.035,1.035,1
2023-10-09 13:48:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-10-09 13:49:00,1480,1.033,1.03,1.04,1.04,1.025,8
2023-10-09 13:50:00,501,1.034,1.04,1.03,1.04,1.03,3
2023-10-09 13:52:00,210,1.0348,1.0391,1.03,1.0391,1.03,3
2023-10-09 13:53:00,414,1.03,1.03,1.03,1.03,1.03,5
2023-10-09 13:54:00,567,1.03,1.03,1.03,1.03,1.03,5
2023-10-09 13:55:00,307,1.03,1.03,1.03,1.03,1.03,4
2023-10-09 13:56:00,23500,1.0237,1.02,1.02,1.03,1.02,35
2023-10-09 13:57:00,3614,1.0162,1.01,1.02,1.02,1.01,12
2023-10-09 13:59:00,769,1.0113,1.01,1.01,1.0197,1.01,5
2023-10-09 14:00:00,12762,1.0132,1.02,1.015,1.02,1.01,28
2023-10-09 14:02:00,2000,1.0162,1.0162,1.0162,1.0162,1.0162,2
2023-10-09 14:04:00,500,1.0199,1.0199,1.0199,1.0199,1.0199,1
2023-10-09 14:05:00,158,1.015,1.015,1.015,1.015,1.015,2
2023-10-09 14:06:00,155,1.0193,1.0193,1.0193,1.0193,1.0193,2
