t,v,vw,o,c,h,l,n
2023-06-12 10:05:00,1360,1.3,1.3,1.3,1.3,1.3,14
2023-06-12 11:00:00,3741,1.2997,1.3,1.3,1.3,1.3,14
2023-06-12 12:00:00,1313,1.2998,1.3,1.3,1.3,1.3,6
2023-06-12 12:17:00,118,1.3,1.3,1.3,1.3,1.3,1
2023-06-12 12:49:00,449,1.28,1.28,1.28,1.28,1.28,2
2023-06-12 13:04:00,2774,1.3,1.3,1.3,1.3,1.3,1
2023-06-12 13:14:00,2500,1.31,1.31,1.31,1.31,1.31,1
2023-06-12 13:30:00,100803,1.2854,1.3,1.28,1.3,1.255,63
2023-06-12 13:31:00,824,1.28,1.28,1.28,1.28,1.28,11
2023-06-12 13:32:00,2329,1.2817,1.28,1.2801,1.29,1.28,19
2023-06-12 13:33:00,17131,1.2758,1.28,1.27,1.285,1.27,32
2023-06-12 13:34:00,3961,1.286,1.28,1.28,1.29,1.28,26
2023-06-12 13:35:00,2512,1.277,1.2701,1.28,1.29,1.27,11
2023-06-12 13:36:00,162,1.275,1.275,1.275,1.275,1.275,7
2023-06-12 13:37:00,5407,1.2798,1.27,1.285,1.285,1.27,24
2023-06-12 13:38:00,2291,1.285,1.285,1.285,1.285,1.285,12
2023-06-12 13:39:00,852,1.2851,1.2876,1.28,1.2876,1.28,4
2023-06-12 13:40:00,163,1.2878,1.29,1.29,1.29,1.29,5
2023-06-12 13:41:00,2149,1.2893,1.285,1.29,1.29,1.285,20
2023-06-12 13:42:00,2320,1.2964,1.2994,1.295,1.2999,1.295,19
2023-06-12 13:43:00,807,1.295,1.295,1.295,1.295,1.295,10
2023-06-12 13:44:00,5723,1.2965,1.3,1.295,1.3,1.2901,24
2023-06-12 13:45:00,1032,1.2956,1.29,1.2992,1.2992,1.29,16
2023-06-12 13:46:00,29436,1.308,1.2999,1.31,1.315,1.2999,34
2023-06-12 13:47:00,277,1.3154,1.315,1.315,1.315,1.315,7
2023-06-12 13:48:00,24426,1.3213,1.315,1.325,1.33,1.315,63
2023-06-12 13:49:00,27494,1.3211,1.325,1.32,1.329,1.32,40
2023-06-12 13:50:00,4755,1.3217,1.325,1.3201,1.3292,1.3201,16
2023-06-12 13:51:00,290,1.3183,1.32,1.32,1.32,1.32,6
2023-06-12 13:52:00,4417,1.3152,1.3113,1.32,1.32,1.31,8
2023-06-12 13:53:00,5386,1.3146,1.315,1.315,1.315,1.31,21
2023-06-12 13:54:00,1334,1.3126,1.3104,1.315,1.315,1.3104,13
2023-06-12 13:55:00,32733,1.3019,1.315,1.31,1.3206,1.29,99
2023-06-12 13:56:00,21312,1.3099,1.305,1.3101,1.3101,1.305,20
2023-06-12 13:58:00,15344,1.3202,1.3186,1.3203,1.33,1.315,40
2023-06-12 13:59:00,16008,1.3294,1.33,1.325,1.33,1.325,52
2023-06-12 14:00:00,10931,1.3333,1.335,1.34,1.34,1.325,54
