t,v,vw,o,c,h,l,n
2024-02-05 13:00:00,1974,1.6702,1.6781,1.67,1.68,1.64,8
2024-02-05 13:32:00,421,1.65,1.65,1.65,1.65,1.65,1
2024-02-05 13:48:00,100,1.67,1.67,1.67,1.67,1.67,1
2024-02-05 14:24:00,588,1.6785,1.6785,1.6785,1.6785,1.6785,1
2024-02-05 14:27:00,1625,1.65,1.65,1.65,1.65,1.65,9
2024-02-05 14:30:00,55757,1.6493,1.65,1.6249,1.65,1.6249,45
2024-02-05 14:31:00,17370,1.6142,1.625,1.61,1.6298,1.6,37
2024-02-05 14:32:00,2586,1.6062,1.6059,1.6093,1.6093,1.605,9
2024-02-05 14:33:00,26412,1.6002,1.6,1.6001,1.605,1.59,60
2024-02-05 14:34:00,9145,1.6119,1.61,1.618,1.618,1.61,10
2024-02-05 14:35:00,13600,1.6272,1.6194,1.62,1.63,1.6194,8
2024-02-05 14:36:00,13195,1.6201,1.62,1.62,1.6299,1.6198,25
2024-02-05 14:37:00,32536,1.6199,1.62,1.619,1.62,1.6102,18
2024-02-05 14:38:00,903,1.6199,1.62,1.6199,1.62,1.6199,10
2024-02-05 14:39:00,1060,1.6284,1.629,1.62,1.63,1.62,8
2024-02-05 14:40:00,3000,1.6287,1.6299,1.6285,1.63,1.6285,4
2024-02-05 14:41:00,1002,1.625,1.625,1.625,1.625,1.625,4
2024-02-05 14:42:00,11376,1.6298,1.625,1.64,1.64,1.625,21
2024-02-05 14:43:00,2674,1.6486,1.65,1.66,1.66,1.645,8
2024-02-05 14:44:00,3044,1.6556,1.65,1.6562,1.66,1.65,7
2024-02-05 14:45:00,40449,1.6501,1.66,1.65,1.66,1.65,7
2024-02-05 14:46:00,8848,1.6621,1.66,1.6699,1.67,1.658,26
2024-02-05 14:47:00,671,1.6643,1.665,1.6699,1.6699,1.665,8
2024-02-05 14:48:00,138,1.6662,1.665,1.665,1.665,1.665,4
2024-02-05 14:49:00,4226,1.6699,1.67,1.67,1.67,1.6699,21
2024-02-05 14:50:00,4351,1.6789,1.68,1.68,1.68,1.678,11
2024-02-05 14:51:00,3601,1.6873,1.68,1.69,1.69,1.68,10
2024-02-05 14:52:00,5035,1.6899,1.6899,1.6899,1.6899,1.6899,3
2024-02-05 14:53:00,116,1.6898,1.69,1.69,1.69,1.69,3
2024-02-05 14:54:00,1000,1.684,1.685,1.685,1.69,1.68,9
2024-02-05 14:55:00,20055,1.6726,1.685,1.67,1.685,1.67,90
2024-02-05 14:59:00,802,1.6686,1.665,1.66,1.665,1.66,7
2024-02-05 15:00:00,563,1.6665,1.67,1.665,1.67,1.665,9
2024-02-05 15:01:00,901,1.6688,1.6699,1.665,1.6699,1.665,4
2024-02-05 15:02:00,3341,1.6615,1.6693,1.665,1.6693,1.66,9
2024-02-05 15:03:00,2524,1.6598,1.66,1.6579,1.66,1.6579,22
2024-02-05 15:04:00,4001,1.655,1.655,1.655,1.655,1.655,2
2024-02-05 15:05:00,13010,1.66,1.66,1.66,1.66,1.6599,49
2024-02-05 15:06:00,3504,1.6593,1.655,1.6599,1.66,1.655,9
