t,v,vw,o,c,h,l,n
2023-09-14 13:03:00,150,1.28,1.28,1.28,1.28,1.28,1
2023-09-14 13:08:00,500,1.28,1.28,1.28,1.28,1.28,1
2023-09-14 13:22:00,300,1.28,1.28,1.28,1.28,1.28,2
2023-09-14 13:23:00,4700,1.28,1.28,1.28,1.28,1.28,1
2023-09-14 13:25:00,800,1.25,1.25,1.25,1.25,1.25,4
2023-09-14 13:30:00,9826,1.211,1.21,1.2299,1.2299,1.21,14
2023-09-14 13:32:00,1188,1.225,1.225,1.225,1.225,1.225,12
2023-09-14 13:33:00,7670,1.2378,1.23,1.24,1.24,1.23,24
2023-09-14 13:37:00,1018,1.2392,1.235,1.24,1.24,1.235,10
2023-09-14 13:38:00,103,1.2351,1.235,1.235,1.235,1.235,2
2023-09-14 13:40:00,3704,1.2322,1.2381,1.24,1.24,1.2309,13
2023-09-14 13:42:00,6204,1.2309,1.235,1.22,1.235,1.22,26
2023-09-14 13:43:00,567,1.2213,1.22,1.22,1.22,1.22,4
2023-09-14 13:44:00,11643,1.2204,1.22,1.2286,1.2287,1.22,9
2023-09-14 13:45:00,413,1.2226,1.225,1.22,1.225,1.22,5
2023-09-14 13:46:00,185,1.2246,1.2218,1.2218,1.2218,1.2218,4
2023-09-14 13:47:00,700,1.2253,1.22,1.225,1.23,1.22,5
2023-09-14 13:48:00,5501,1.2209,1.225,1.22,1.225,1.22,7
2023-09-14 13:49:00,200,1.22,1.22,1.22,1.22,1.22,1
2023-09-14 13:50:00,1100,1.2208,1.22,1.2209,1.2209,1.22,2
2023-09-14 13:51:00,506,1.2249,1.225,1.225,1.225,1.225,5
2023-09-14 13:52:00,403,1.225,1.225,1.225,1.225,1.225,3
2023-09-14 13:53:00,14199,1.2211,1.2201,1.22,1.225,1.22,19
2023-09-14 13:54:00,1410,1.2122,1.2111,1.215,1.215,1.2111,6
2023-09-14 13:55:00,577,1.2186,1.2199,1.2199,1.2199,1.2199,3
2023-09-14 13:58:00,635,1.2179,1.215,1.215,1.22,1.215,7
2023-09-14 13:59:00,1408,1.2161,1.2182,1.2159,1.2182,1.2159,4
2023-09-14 14:00:00,8027,1.2194,1.215,1.225,1.225,1.215,30
2023-09-14 14:05:00,605,1.2234,1.23,1.22,1.23,1.22,7
2023-09-14 14:06:00,479,1.2265,1.225,1.225,1.225,1.225,7
2023-09-14 14:07:00,1046,1.2298,1.23,1.23,1.23,1.23,4
2023-09-14 14:09:00,1202,1.2292,1.2291,1.23,1.23,1.2291,4
2023-09-14 14:10:00,337,1.225,1.225,1.225,1.225,1.225,5
2023-09-14 14:12:00,208,1.2275,1.225,1.23,1.23,1.225,5
2023-09-14 14:13:00,202,1.2294,1.23,1.23,1.23,1.23,3
2023-09-14 14:14:00,422,1.2282,1.23,1.225,1.23,1.225,6
2023-09-14 14:15:00,273,1.2287,1.23,1.23,1.23,1.23,5
2023-09-14 14:16:00,5387,1.2297,1.23,1.225,1.23,1.225,8
2023-09-14 14:17:00,201,1.23,1.23,1.23,1.23,1.23,2
2023-09-14 14:19:00,2808,1.2215,1.23,1.2208,1.23,1.2208,4
2023-09-14 14:21:00,309,1.2294,1.23,1.2288,1.23,1.2288,7
2023-09-14 14:22:00,10083,1.2306,1.23,1.24,1.24,1.23,28
2023-09-14 14:23:00,200,1.2393,1.24,1.24,1.24,1.24,2
2023-09-14 14:25:00,2235,1.2355,1.24,1.235,1.24,1.235,5
2023-09-14 14:26:00,800,1.237,1.2343,1.24,1.24,1.2343,5
2023-09-14 14:27:00,222,1.239,1.24,1.24,1.24,1.24,4
2023-09-14 14:28:00,265,1.2391,1.24,1.24,1.24,1.24,3
2023-09-14 14:29:00,225,1.2394,1.24,1.24,1.24,1.24,2
2023-09-14 14:30:00,210,1.2395,1.24,1.24,1.24,1.24,4
2023-09-14 14:31:00,651,1.2364,1.235,1.235,1.24,1.235,5
2023-09-14 14:32:00,5599,1.2371,1.236,1.24,1.24,1.235,25
2023-09-14 14:34:00,225,1.2389,1.24,1.24,1.24,1.24,5
2023-09-14 14:35:00,202,1.24,1.24,1.24,1.24,1.24,5
2023-09-14 14:36:00,277,1.2398,1.24,1.24,1.24,1.24,3
2023-09-14 14:38:00,200,1.24,1.24,1.24,1.24,1.24,2
