t,v,vw,o,c,h,l,n
2023-09-06 12:00:00,400,1.291,1.29,1.29,1.29,1.29,2
2023-09-06 12:38:00,100,1.26,1.26,1.26,1.26,1.26,1
2023-09-06 12:59:00,1350,1.27,1.27,1.27,1.27,1.27,1
2023-09-06 13:02:00,145,1.311,1.33,1.33,1.33,1.33,3
2023-09-06 13:25:00,950,1.29,1.29,1.29,1.29,1.29,1
2023-09-06 13:30:00,13005,1.2431,1.24,1.25,1.26,1.24,20
2023-09-06 13:31:00,4500,1.2455,1.2491,1.2401,1.25,1.2401,32
2023-09-06 13:32:00,742,1.25,1.25,1.25,1.25,1.25,16
2023-09-06 13:34:00,253,1.249,1.249,1.249,1.249,1.249,6
2023-09-06 13:35:00,2000,1.2499,1.2499,1.2499,1.2499,1.2499,1
2023-09-06 13:36:00,115,1.2474,1.2473,1.2473,1.2473,1.2473,3
2023-09-06 13:37:00,5818,1.2508,1.25,1.25,1.26,1.25,49
2023-09-06 13:38:00,580,1.2543,1.255,1.255,1.255,1.255,6
2023-09-06 13:39:00,15520,1.2571,1.26,1.255,1.26,1.2515,14
2023-09-06 13:40:00,1279,1.25,1.25,1.25,1.25,1.25,2
2023-09-06 13:41:00,510,1.26,1.26,1.26,1.26,1.26,2
2023-09-06 13:42:00,41942,1.2623,1.26,1.265,1.275,1.26,73
2023-09-06 13:43:00,3700,1.2699,1.2695,1.27,1.27,1.2695,7
2023-09-06 13:44:00,7459,1.269,1.2699,1.265,1.27,1.26,17
2023-09-06 13:45:00,2372,1.2698,1.2669,1.27,1.27,1.2669,19
2023-09-06 13:46:00,17331,1.2701,1.2701,1.27,1.275,1.265,56
2023-09-06 13:47:00,7851,1.2651,1.265,1.265,1.27,1.265,7
2023-09-06 13:48:00,113,1.2656,1.265,1.265,1.265,1.265,5
2023-09-06 13:50:00,5256,1.2636,1.265,1.265,1.265,1.2635,8
2023-09-06 13:51:00,5531,1.2611,1.2607,1.265,1.265,1.2607,9
2023-09-06 13:52:00,6579,1.2686,1.27,1.2616,1.27,1.26,19
2023-09-06 13:54:00,2052,1.2689,1.27,1.265,1.27,1.265,5
2023-09-06 13:55:00,600,1.2676,1.265,1.2681,1.2681,1.265,3
2023-09-06 13:56:00,2455,1.2654,1.265,1.27,1.27,1.265,9
2023-09-06 13:57:00,15185,1.2641,1.2604,1.27,1.27,1.2604,14
2023-09-06 13:58:00,10500,1.2698,1.27,1.265,1.27,1.265,7
2023-09-06 13:59:00,1303,1.2695,1.2699,1.2694,1.2699,1.2694,8
2023-09-06 14:00:00,4630,1.2697,1.27,1.265,1.27,1.265,27
2023-09-06 14:01:00,437,1.2662,1.265,1.265,1.27,1.265,15
2023-09-06 14:02:00,805,1.2652,1.265,1.265,1.265,1.265,17
2023-09-06 14:03:00,6705,1.2652,1.265,1.27,1.27,1.265,6
2023-09-06 14:04:00,5560,1.2652,1.265,1.265,1.27,1.265,8
2023-09-06 14:05:00,510,1.27,1.27,1.27,1.27,1.27,9
2023-09-06 14:06:00,6513,1.2698,1.27,1.27,1.27,1.2693,20
2023-09-06 14:07:00,1662,1.2721,1.27,1.28,1.28,1.27,18
2023-09-06 14:08:00,4497,1.2894,1.2875,1.29,1.29,1.285,19
2023-09-06 14:09:00,39180,1.2952,1.29,1.29,1.305,1.285,108
2023-09-06 14:10:00,224,1.2807,1.2801,1.2801,1.2801,1.2801,3
2023-09-06 14:11:00,332,1.2864,1.285,1.285,1.285,1.285,5
2023-09-06 14:12:00,236,1.2896,1.2899,1.29,1.29,1.2899,8
2023-09-06 14:13:00,8175,1.2908,1.29,1.295,1.3,1.285,28
2023-09-06 14:14:00,4356,1.3,1.3,1.3,1.3,1.2999,9
2023-09-06 14:15:00,12346,1.3071,1.3,1.3095,1.31,1.3,21
2023-09-06 14:16:00,19900,1.3045,1.3099,1.305,1.31,1.3004,18
2023-09-06 14:17:00,4327,1.3098,1.31,1.31,1.31,1.305,10
2023-09-06 14:18:00,2676,1.3119,1.3099,1.32,1.32,1.3099,22
2023-09-06 14:19:00,14820,1.3198,1.3196,1.3199,1.32,1.3191,18
2023-09-06 14:20:00,1226,1.3167,1.315,1.315,1.32,1.315,15
2023-09-06 14:21:00,1101,1.32,1.32,1.32,1.32,1.32,9
2023-09-06 14:22:00,3152,1.3193,1.32,1.32,1.32,1.3185,11
2023-09-06 14:23:00,801,1.3172,1.3189,1.315,1.32,1.315,9
2023-09-06 14:24:00,594,1.315,1.315,1.315,1.315,1.315,9
2023-09-06 14:25:00,700,1.3159,1.315,1.315,1.3189,1.315,6
2023-09-06 14:26:00,2051,1.3199,1.32,1.32,1.32,1.3199,13
2023-09-06 14:27:00,2283,1.3164,1.32,1.32,1.32,1.315,10
2023-09-06 14:28:00,220,1.32,1.32,1.32,1.32,1.32,4
2023-09-06 14:29:00,27277,1.3047,1.3104,1.31,1.32,1.3,55
2023-09-06 14:30:00,804,1.3018,1.3001,1.305,1.305,1.3001,6
2023-09-06 14:31:00,10722,1.3062,1.305,1.31,1.31,1.3,13
2023-09-06 14:32:00,668,1.309,1.31,1.31,1.31,1.305,12
2023-09-06 14:33:00,326,1.3067,1.305,1.305,1.31,1.305,7
2023-09-06 14:34:00,373,1.3047,1.3,1.31,1.31,1.3,6
2023-09-06 14:35:00,210,1.31,1.31,1.31,1.31,1.31,5
2023-09-06 14:36:00,236,1.31,1.31,1.31,1.31,1.31,3
2023-09-06 14:37:00,5563,1.3054,1.305,1.31,1.31,1.305,13
