t,v,vw,o,c,h,l,n
2023-07-05 11:12:00,416,0.8914,0.8914,0.8914,0.8914,0.8914,2
2023-07-05 11:15:00,601,0.8865,0.8865,0.8865,0.8865,0.8865,2
2023-07-05 11:16:00,1399,0.8865,0.8865,0.8865,0.8865,0.8865,1
2023-07-05 12:00:00,6288,0.8872,0.9053,0.8866,0.9053,0.8865,6
2023-07-05 12:03:00,1000,0.8866,0.8866,0.8866,0.8866,0.8866,1
2023-07-05 12:15:00,175,0.9052,0.9052,0.9052,0.9052,0.9052,1
2023-07-05 12:19:00,100,0.8866,0.8866,0.8866,0.8866,0.8866,1
2023-07-05 12:24:00,131,0.9039,0.9039,0.9039,0.9039,0.9039,2
2023-07-05 12:53:00,3000,0.8866,0.8866,0.8866,0.8866,0.8866,1
2023-07-05 12:58:00,1000,0.885,0.885,0.885,0.885,0.885,1
2023-07-05 13:07:00,1000,0.885,0.885,0.885,0.885,0.885,1
2023-07-05 13:12:00,200,0.8939,0.8939,0.8939,0.8939,0.8939,2
2023-07-05 13:13:00,1186,0.8934,0.8934,0.8933,0.8934,0.8933,2
2023-07-05 13:14:00,200,0.8966,0.8966,0.8966,0.8966,0.8966,1
2023-07-05 13:25:00,285,0.898,0.898,0.898,0.898,0.898,1
2023-07-05 13:27:00,8700,0.8896,0.9039,0.885,0.9039,0.885,4
2023-07-05 13:30:00,87626,0.8933,0.9022,0.88,0.9022,0.88,76
2023-07-05 13:31:00,1510,0.8851,0.885,0.885,0.885,0.885,5
2023-07-05 13:32:00,1350,0.8828,0.885,0.88,0.885,0.88,3
2023-07-05 13:34:00,12760,0.8885,0.882,0.8828,0.89,0.882,5
2023-07-05 13:35:00,10127,0.89,0.89,0.89,0.89,0.89,6
2023-07-05 13:36:00,85600,0.8865,0.8865,0.8865,0.8865,0.8865,2
2023-07-05 13:37:00,2600,0.8894,0.889,0.88025,0.89,0.88025,11
2023-07-05 13:39:00,91332,0.8853,0.8851,0.8904,0.8904,0.8851,21
2023-07-05 13:40:00,200,0.893,0.892999,0.892999,0.892999,0.892999,1
2023-07-05 13:41:00,1073,0.8907,0.8861,0.895,0.895,0.8851,9
