t,v,vw,o,c,h,l,n
2024-04-01 08:00:00,633,1.8886,1.89,1.9,1.9,1.89,14
2024-04-01 08:01:00,1778,1.884,1.88,1.89,1.89,1.88,11
2024-04-01 08:02:00,1559,1.8821,1.88,1.89,1.89,1.88,13
2024-04-01 08:03:00,400,1.88,1.88,1.88,1.88,1.88,6
2024-04-01 08:04:00,1016,1.89,1.89,1.89,1.89,1.89,7
2024-04-01 08:05:00,1250,1.9005,1.9,1.9,1.9,1.9,7
2024-04-01 08:06:00,1405,1.91,1.91,1.91,1.91,1.91,6
2024-04-01 08:07:00,4186,1.9238,1.92,1.92,1.93,1.92,28
2024-04-01 08:08:00,7525,1.9473,1.93,1.95,1.96,1.93,56
2024-04-01 08:09:00,9106,1.9543,1.96,1.95,1.96,1.95,21
2024-04-01 08:11:00,3504,1.95,1.95,1.95,1.95,1.95,11
2024-04-01 08:13:00,404,1.95,1.95,1.95,1.95,1.95,4
2024-04-01 08:14:00,304,1.9593,1.96,1.96,1.96,1.96,7
2024-04-01 08:15:00,1810,1.9543,1.95,1.95,1.96,1.95,26
2024-04-01 08:17:00,701,1.9405,1.94,1.94,1.94,1.94,11
2024-04-01 08:20:00,504,1.9243,1.93,1.91,1.93,1.91,7
2024-04-01 08:23:00,396,1.9025,1.91,1.9,1.91,1.9,5
2024-04-01 08:24:00,1313,1.9,1.9,1.9,1.9,1.9,13
2024-04-01 08:26:00,275,1.9,1.9,1.9,1.9,1.9,2
2024-04-01 08:30:00,127,1.9016,1.9,1.9,1.9,1.9,2
2024-04-01 08:32:00,624,1.9036,1.9,1.91,1.91,1.9,7
2024-04-01 08:34:00,129,1.91,1.91,1.91,1.91,1.91,1
2024-04-01 08:35:00,2237,1.9026,1.91,1.9,1.91,1.9,10
2024-04-01 08:36:00,121,1.9085,1.91,1.91,1.91,1.91,2
2024-04-01 08:38:00,6114,1.9,1.9,1.9,1.9,1.9,35
2024-04-01 08:41:00,200,1.9,1.9,1.9,1.9,1.9,1
2024-04-01 08:42:00,8375,1.8999,1.91,1.89,1.91,1.89,16
