t,v,vw,o,c,h,l,n
2024-03-08 11:27:00,100,1.48,1.48,1.48,1.48,1.48,1
2024-03-08 11:57:00,2922,1.5026,1.5,1.51,1.51,1.5,7
2024-03-08 12:05:00,878,1.51,1.51,1.51,1.51,1.51,1
2024-03-08 12:25:00,433,1.4977,1.49,1.5,1.5,1.49,2
2024-03-08 12:35:00,150,1.5,1.5,1.5,1.5,1.5,1
2024-03-08 13:00:00,7916,1.5077,1.51,1.48,1.51,1.48,6
2024-03-08 13:01:00,500,1.4801,1.4801,1.4801,1.4801,1.4801,1
2024-03-08 13:28:00,100,1.5,1.5,1.5,1.5,1.5,1
2024-03-08 14:20:00,1239,1.5,1.5,1.5,1.5,1.5,2
2024-03-08 14:27:00,331,1.51,1.51,1.51,1.51,1.51,1
2024-03-08 14:30:00,13748,1.4906,1.49,1.485,1.5,1.485,55
2024-03-08 14:31:00,65221,1.4754,1.4801,1.4899,1.49,1.47,49
2024-03-08 14:32:00,1857,1.4976,1.4999,1.495,1.4999,1.495,5
2024-03-08 14:33:00,6750,1.5017,1.495,1.505,1.5099,1.495,8
2024-03-08 14:34:00,2400,1.5085,1.51,1.505,1.51,1.505,5
2024-03-08 14:35:00,552,1.505,1.505,1.505,1.505,1.505,6
2024-03-08 14:36:00,980,1.5065,1.505,1.5099,1.5099,1.505,5
2024-03-08 14:37:00,2018,1.51,1.51,1.51,1.51,1.51,4
2024-03-08 14:38:00,1111,1.5049,1.505,1.505,1.505,1.505,5
2024-03-08 14:39:00,4674,1.509,1.51,1.51,1.51,1.5014,11
2024-03-08 14:40:00,3404,1.5243,1.52,1.525,1.525,1.52,7
2024-03-08 14:41:00,1100,1.5283,1.525,1.525,1.53,1.522,5
2024-03-08 14:42:00,1821,1.5283,1.53,1.5299,1.53,1.525,7
2024-03-08 14:43:00,1190,1.5219,1.525,1.52,1.53,1.52,4
2024-03-08 14:44:00,10237,1.5297,1.525,1.531,1.531,1.525,35
2024-03-08 14:45:00,7334,1.5296,1.5319,1.5223,1.5319,1.5222,27
2024-03-08 14:46:00,2241,1.5271,1.525,1.53,1.53,1.5201,10
2024-03-08 14:47:00,2120,1.5248,1.525,1.525,1.525,1.525,4
2024-03-08 14:48:00,223,1.5245,1.525,1.525,1.525,1.525,2
2024-03-08 14:49:00,653,1.524,1.521,1.525,1.525,1.521,6
2024-03-08 14:50:00,182,1.5214,1.52,1.52,1.52,1.52,4
2024-03-08 14:51:00,14248,1.52,1.52,1.52,1.52,1.519,70
2024-03-08 14:52:00,653,1.5241,1.525,1.522,1.5294,1.52,9
2024-03-08 14:53:00,17727,1.53,1.525,1.532,1.5399,1.522,36
2024-03-08 14:54:00,26245,1.53,1.535,1.525,1.535,1.52,43
2024-03-08 14:55:00,2362,1.5258,1.525,1.525,1.53,1.52,17
2024-03-08 14:56:00,76122,1.5301,1.53,1.535,1.54,1.525,43
2024-03-08 14:57:00,4951,1.5297,1.5313,1.522,1.5313,1.522,30
2024-03-08 14:58:00,1171,1.5284,1.522,1.53,1.53,1.521,10
2024-03-08 14:59:00,12189,1.5382,1.53,1.535,1.54,1.525,18
2024-03-08 15:00:00,3753,1.5313,1.535,1.5313,1.535,1.53,13
2024-03-08 15:01:00,3601,1.5301,1.53,1.53,1.5301,1.53,15
2024-03-08 15:02:00,8770,1.5328,1.53,1.5379,1.5379,1.53,16
2024-03-08 15:03:00,10160,1.5289,1.53,1.525,1.5301,1.525,55
2024-03-08 15:04:00,11979,1.5326,1.53,1.535,1.535,1.53,10
2024-03-08 15:05:00,3500,1.536,1.535,1.532,1.5399,1.532,7
2024-03-08 15:06:00,33229,1.5393,1.538,1.545,1.545,1.53,50
2024-03-08 15:07:00,4632,1.546,1.542,1.54,1.5481,1.54,16
2024-03-08 15:08:00,4163,1.5415,1.5405,1.54,1.5476,1.54,12
2024-03-08 15:09:00,4812,1.5409,1.5405,1.54,1.5483,1.54,17
2024-03-08 15:10:00,9028,1.5399,1.54,1.535,1.54,1.535,32
2024-03-08 15:11:00,4447,1.5408,1.535,1.5416,1.545,1.535,27
2024-03-08 15:12:00,400,1.5415,1.542,1.542,1.542,1.5401,4
2024-03-08 15:13:00,5832,1.5476,1.54,1.5401,1.5489,1.54,15
2024-03-08 15:14:00,4336,1.5479,1.54,1.54,1.5499,1.54,13
2024-03-08 15:15:00,3141,1.5448,1.5412,1.545,1.5482,1.5412,10
2024-03-08 15:16:00,1880,1.5471,1.545,1.545,1.55,1.545,13
2024-03-08 15:17:00,505,1.5455,1.545,1.55,1.55,1.545,5
2024-03-08 15:18:00,51308,1.5523,1.545,1.565,1.57,1.545,49
2024-03-08 15:19:00,2287,1.5631,1.565,1.56,1.565,1.56,23
2024-03-08 15:20:00,5009,1.5612,1.5607,1.56,1.565,1.56,19
2024-03-08 15:21:00,6445,1.5603,1.5605,1.56,1.5605,1.56,21
2024-03-08 15:22:00,5616,1.56,1.56,1.552,1.5633,1.552,41
2024-03-08 15:23:00,10043,1.5557,1.552,1.553,1.5588,1.55,19
2024-03-08 15:24:00,18533,1.5491,1.5501,1.545,1.5501,1.545,50
2024-03-08 15:25:00,5400,1.5403,1.545,1.5401,1.545,1.5401,5
2024-03-08 15:26:00,3700,1.5437,1.54,1.545,1.545,1.54,9
