t,v,vw,o,c,h,l,n
2023-11-17 14:29:00,2074,70.2,70.2,70.2,70.2,70.2,1
2023-11-17 14:30:00,81060,70.6499,70.65,70.65,70.65,70.65,19
2023-11-17 14:31:00,2735,70.4422,70.5,70.39,70.5,70.39,59
2023-11-17 14:32:00,3061,70.3614,70.4001,70.31,70.4001,70.28,66
2023-11-17 14:33:00,2294,70.3805,70.335,70.42,70.42,70.335,38
2023-11-17 14:34:00,1276,70.4587,70.52,70.4,70.52,70.4,51
2023-11-17 14:35:00,477,70.376,70.42,70.34,70.42,70.34,18
2023-11-17 14:36:00,1187,70.3201,70.34,70.32,70.34,70.29,46
2023-11-17 14:37:00,1150,70.316,70.325,70.37,70.37,70.3003,29
2023-11-17 14:38:00,2181,70.3982,70.37,70.435,70.435,70.37,54
2023-11-17 14:39:00,2091,70.3937,70.43,70.38,70.45,70.38,62
2023-11-17 14:40:00,1403,70.3309,70.36,70.295,70.36,70.295,53
2023-11-17 14:41:00,2235,70.1981,70.22,70.19,70.22,70.16,73
2023-11-17 14:42:00,1705,70.1964,70.17,70.22,70.22,70.15,42
2023-11-17 14:43:00,1258,70.2176,70.21,70.25,70.25,70.21,35
2023-11-17 14:44:00,659,70.2986,70.3275,70.29,70.3275,70.29,20
2023-11-17 14:45:00,3349,70.3282,70.33,70.31,70.35,70.31,84
2023-11-17 14:46:00,1465,70.2566,70.25,70.275,70.275,70.24,24
2023-11-17 14:47:00,319,70.2912,70.295,70.295,70.295,70.295,12
2023-11-17 14:48:00,1299,70.3257,70.32,70.32,70.34,70.32,43
2023-11-17 14:49:00,378,70.3555,70.36,70.36,70.36,70.36,21
2023-11-17 14:50:00,1081,70.2838,70.32,70.26,70.32,70.26,49
2023-11-17 14:51:00,1785,70.2582,70.27,70.24,70.285,70.24,46
2023-11-17 14:52:00,3747,70.3477,70.255,70.35,70.42,70.255,71
2023-11-17 14:53:00,997,70.3856,70.35,70.39,70.39,70.35,22
2023-11-17 14:54:00,6514,70.46,70.42,70.5,70.5,70.42,50
2023-11-17 14:55:00,914,70.5315,70.51,70.54,70.54,70.51,19
2023-11-17 14:56:00,238,70.5296,70.54,70.52,70.54,70.52,10
2023-11-17 14:57:00,1651,70.5117,70.52,70.49,70.53,70.49,42
2023-11-17 14:58:00,883,70.4708,70.49,70.45,70.49,70.45,43
2023-11-17 14:59:00,1345,70.4569,70.46,70.465,70.48,70.44,18
2023-11-17 15:00:00,2318,70.4315,70.465,70.37,70.47,70.355,44
2023-11-17 15:01:00,858,70.3836,70.38,70.37,70.38,70.37,20
2023-11-17 15:02:00,731,70.4363,70.42,70.445,70.445,70.42,27
2023-11-17 15:03:00,1054,70.4713,70.46,70.48,70.51,70.46,23
2023-11-17 15:04:00,1801,70.448,70.47,70.39,70.48,70.39,57
