t,v,vw,o,c,h,l,n
2024-03-18 13:30:00,8650,91.0626,91.06,91.05,91.1,91.05,39
2024-03-18 13:31:00,1556,91.164,91.075,91.195,91.24,91.075,48
2024-03-18 13:32:00,982,91.2749,91.2295,91.37,91.37,91.225,15
2024-03-18 13:33:00,1596,91.2645,91.29,91.405,91.405,91.18,21
2024-03-18 13:34:00,640,91.3855,91.365,91.405,91.405,91.365,19
2024-03-18 13:35:00,5648,91.4267,91.39,91.385,91.505,91.37,92
2024-03-18 13:36:00,3844,91.4887,91.425,91.49,91.55,91.425,47
2024-03-18 13:37:00,4240,91.4996,91.51,91.48,91.55,91.48,75
2024-03-18 13:38:00,2566,91.6547,91.55,91.72,91.73,91.55,72
2024-03-18 13:39:00,5644,91.6713,91.735,91.525,91.76,91.525,89
2024-03-18 13:40:00,2558,91.57,91.5313,91.6159,91.6159,91.525,49
2024-03-18 13:41:00,3781,91.5668,91.6205,91.58,91.6205,91.5301,46
2024-03-18 13:42:00,2662,91.4874,91.5805,91.4359,91.5805,91.42,51
2024-03-18 13:43:00,3410,91.2938,91.4,91.17,91.4,91.17,72
2024-03-18 13:44:00,516,91.1123,91.085,91.085,91.085,91.085,26
2024-03-18 13:45:00,3015,90.9895,91.065,90.97,91.065,90.955,64
2024-03-18 13:46:00,3441,90.9234,90.93,90.885,90.96,90.88,49
2024-03-18 13:47:00,1432,90.8344,90.87,90.79,90.87,90.79,39
2024-03-18 13:48:00,1561,90.7882,90.82,90.79,90.82,90.765,39
2024-03-18 13:49:00,408,90.7794,90.79,90.81,90.81,90.79,9
2024-03-18 13:50:00,4315,90.7776,90.8,90.73,90.81,90.7275,46
2024-03-18 13:51:00,2017,90.7,90.72,90.68,90.73,90.68,42
2024-03-18 13:52:00,2510,90.6962,90.645,90.725,90.725,90.645,51
2024-03-18 13:53:00,6572,90.6914,90.73,90.73,90.76,90.625,111
2024-03-18 13:54:00,893,90.7248,90.75,90.73,90.75,90.705,27
2024-03-18 13:55:00,839,90.7025,90.71,90.69,90.71,90.69,37
2024-03-18 13:56:00,1063,90.6972,90.715,90.7,90.72,90.68,31
2024-03-18 13:57:00,2884,90.6877,90.68,90.73,90.75,90.63,57
2024-03-18 13:58:00,2268,90.6956,90.745,90.63,90.745,90.63,51
2024-03-18 13:59:00,1135,90.6521,90.655,90.66,90.67,90.64,41
2024-03-18 14:00:00,6069,90.6436,90.66,90.655,90.71,90.57,143
2024-03-18 14:01:00,1336,90.6633,90.69,90.66,90.69,90.65,45
2024-03-18 14:02:00,2663,90.6086,90.65,90.62,90.66,90.58,73
2024-03-18 14:04:00,554,90.638,90.65,90.64,90.65,90.62,19
2024-03-18 14:05:00,3241,90.6699,90.655,90.64,90.7,90.64,82
2024-03-18 14:06:00,1581,90.5544,90.58,90.57,90.58,90.52,79
2024-03-18 14:07:00,2198,90.6345,90.63,90.56,90.66,90.56,62
2024-03-18 14:08:00,386,90.5734,90.54,90.59,90.59,90.54,19
2024-03-18 14:09:00,857,90.6217,90.62,90.59,90.64,90.59,51
2024-03-18 14:10:00,980,90.5817,90.58,90.6275,90.6275,90.55,33
2024-03-18 14:11:00,4338,90.5843,90.62,90.5692,90.63,90.555,60
2024-03-18 14:12:00,1456,90.5671,90.5599,90.58,90.6,90.5599,30
2024-03-18 14:13:00,688,90.618,90.61,90.63,90.63,90.61,35
2024-03-18 14:14:00,3664,90.6023,90.61,90.62,90.62,90.57,79
2024-03-18 14:15:00,174,90.6101,90.605,90.605,90.605,90.605,11
2024-03-18 14:16:00,1785,90.6419,90.6,90.63,90.65,90.6,50
2024-03-18 14:17:00,1546,90.5812,90.62,90.5693,90.62,90.5693,17
2024-03-18 14:18:00,3340,90.5396,90.55,90.55,90.55,90.5,68
2024-03-18 14:19:00,7024,90.5546,90.545,90.52,90.61,90.52,127
2024-03-18 14:20:00,4327,90.5306,90.54,90.49,90.54,90.49,83
2024-03-18 14:21:00,3231,90.5078,90.505,90.535,90.535,90.46,87
2024-03-18 14:22:00,2091,90.5373,90.55,90.51,90.5511,90.51,32
2024-03-18 14:23:00,3064,90.5115,90.51,90.53,90.53,90.49,51
2024-03-18 14:24:00,1361,90.5639,90.55,90.56,90.59,90.55,39
2024-03-18 14:25:00,4187,90.6107,90.59,90.64,90.64,90.58,84
2024-03-18 14:26:00,2298,90.6542,90.64,90.68,90.68,90.64,67
2024-03-18 14:27:00,2105,90.7502,90.71,90.75,90.7826,90.71,50
2024-03-18 14:28:00,669,90.7669,90.745,90.79,90.79,90.745,28
2024-03-18 14:29:00,1390,90.7606,90.775,90.75,90.775,90.75,35
2024-03-18 14:30:00,1932,90.7747,90.76,90.79,90.79,90.76,69
2024-03-18 14:31:00,2271,90.7699,90.79,90.78,90.8,90.75,83
2024-03-18 14:32:00,1641,90.7697,90.775,90.76,90.78,90.76,36
2024-03-18 14:33:00,2165,90.7405,90.73,90.76,90.76,90.72,69
2024-03-18 14:35:00,2657,90.7727,90.7646,90.75,90.8,90.75,53
2024-03-18 14:36:00,776,90.7466,90.76,90.745,90.765,90.73,24
2024-03-18 14:37:00,1565,90.7768,90.76,90.81,90.81,90.76,53
2024-03-18 14:38:00,1269,90.7974,90.8,90.81,90.81,90.8,30
2024-03-18 14:39:00,18865,90.7943,90.81,90.76,90.81,90.76,56
2024-03-18 14:40:00,2933,90.7835,90.75,90.8,90.82,90.75,75
2024-03-18 14:41:00,912,90.8083,90.81,90.81,90.82,90.81,27
2024-03-18 14:42:00,1486,90.7984,90.79,90.82,90.82,90.78,57
2024-03-18 14:43:00,1872,90.8145,90.85,90.8,90.85,90.79,51
2024-03-18 14:44:00,2256,90.7964,90.78,90.77,90.81,90.77,39
