t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,15750,79.0608,79.02,79.335,79.36,79.0,136
2024-01-22 14:31:00,2545,79.3853,79.3675,79.425,79.4508,79.33,73
2024-01-22 14:32:00,678,79.2343,79.24,79.22,79.24,79.22,23
2024-01-22 14:33:00,659,79.3095,79.345,79.345,79.345,79.345,35
2024-01-22 14:34:00,2938,79.3173,79.37,79.32,79.37,79.26,82
2024-01-22 14:35:00,2120,79.3531,79.33,79.2997,79.42,79.2997,95
2024-01-22 14:36:00,1176,79.2859,79.25,79.29,79.29,79.25,52
2024-01-22 14:37:00,2057,79.3714,79.33,79.42,79.42,79.32,40
2024-01-22 14:38:00,11823,79.2787,79.36,79.27,79.36,79.24,149
2024-01-22 14:39:00,2451,79.3461,79.3,79.38,79.38,79.3,45
2024-01-22 14:40:00,1842,79.3832,79.365,79.39,79.41,79.365,46
2024-01-22 14:41:00,3227,79.3359,79.36,79.29,79.37,79.29,90
2024-01-22 14:42:00,3271,79.1215,79.245,79.1,79.245,79.05,106
2024-01-22 14:43:00,6197,79.0565,79.04,79.1,79.12,79.0105,72
2024-01-22 14:44:00,3472,79.1374,79.105,79.21,79.21,79.105,67
2024-01-22 14:45:00,1790,79.1656,79.185,79.17,79.19,79.14,33
2024-01-22 14:46:00,2589,79.1818,79.18,79.195,79.2,79.14,52
2024-01-22 14:47:00,19435,79.1622,79.2,79.155,79.23,79.115,235
2024-01-22 14:48:00,13786,79.1732,79.16,79.1,79.215,79.08,181
2024-01-22 14:49:00,2733,79.0844,79.11,79.06,79.11,79.06,59
2024-01-22 14:50:00,6473,79.0906,79.08,79.155,79.16,79.01,127
2024-01-22 14:51:00,4267,79.1503,79.15,79.12,79.175,79.12,89
2024-01-22 14:52:00,14516,79.1654,79.08,79.15,79.19,79.08,95
2024-01-22 14:53:00,13810,79.1824,79.16,79.18,79.24,79.13,185
2024-01-22 14:54:00,104213,79.1811,79.2,79.215,79.22,79.18,66
2024-01-22 14:55:00,7010,79.1931,79.22,79.2,79.22,79.14,95
2024-01-22 14:56:00,4934,79.1432,79.19,79.14,79.19,79.1,93
2024-01-22 14:57:00,2988,79.1495,79.15,79.13,79.17,79.13,40
2024-01-22 14:58:00,4493,79.0584,79.12,78.99,79.12,78.99,102
2024-01-22 14:59:00,4286,79.054,79.0,79.05,79.09,79.0,79
2024-01-22 15:00:00,10563,79.0853,79.05,79.17,79.17,79.04,165
2024-01-22 15:01:00,4211,79.1378,79.15,79.15,79.16,79.09,73
2024-01-22 15:02:00,3137,79.1123,79.15,79.12,79.155,79.07,73
2024-01-22 15:03:00,1989,79.1054,79.12,79.12,79.12,79.09,57
2024-01-22 15:04:00,4516,79.105,79.14,79.03,79.15,79.02,78
2024-01-22 15:05:00,3781,79.0228,78.99,79.06,79.07,78.95,103
2024-01-22 15:06:00,4447,79.0818,79.08,79.07,79.09,79.07,66
2024-01-22 15:07:00,7010,79.0185,79.07,79.015,79.07,78.97,40
2024-01-22 15:08:00,21224,79.0084,79.03,79.035,79.05,78.975,189
2024-01-22 15:09:00,10103,79.0948,79.04,79.1,79.11,79.04,152
2024-01-22 15:10:00,7336,79.1011,79.09,79.11,79.11,79.0887,115
2024-01-22 15:11:00,151,79.1182,79.12,79.12,79.12,79.12,6
2024-01-22 15:12:00,4060,79.1639,79.14,79.17,79.19,79.13,80
2024-01-22 15:13:00,2725,79.1859,79.18,79.17,79.215,79.17,53
2024-01-22 15:14:00,1682,79.1891,79.18,79.16,79.2,79.16,29
2024-01-22 15:15:00,11019,79.1684,79.15,79.25,79.25,79.12,135
2024-01-22 15:16:00,6652,79.1625,79.265,79.09,79.265,79.08,91
2024-01-22 15:17:00,2769,79.0863,79.1,79.1,79.1,79.077,56
2024-01-22 15:18:00,3615,79.0939,79.1,79.08,79.12,79.06,76
2024-01-22 15:19:00,1992,79.1126,79.08,79.12,79.15,79.08,39
