t,v,vw,o,c,h,l,n
2024-05-13 13:29:00,300,91.02,91.02,91.01,91.02,91.01,4
2024-05-13 13:30:00,21424,91.1405,91.14,91.05,91.21,91.02,59
2024-05-13 13:31:00,10231,90.8199,90.92,90.65,90.97,90.635,159
2024-05-13 13:32:00,5950,90.7098,90.57,90.765,90.85,90.555,81
2024-05-13 13:33:00,533,90.7328,90.77,90.745,90.77,90.63,12
2024-05-13 13:34:00,15673,90.8093,90.8,90.74,90.9,90.62,109
2024-05-13 13:35:00,8570,90.7618,90.756,90.74,90.81,90.715,100
2024-05-13 13:36:00,2256,90.7498,90.71,90.735,90.8,90.71,42
2024-05-13 13:37:00,1219,90.7519,90.78,90.735,90.78,90.735,32
2024-05-13 13:38:00,3737,90.6946,90.72,90.7,90.73,90.66,121
2024-05-13 13:39:00,5033,90.6349,90.68,90.635,90.68,90.585,82
2024-05-13 13:40:00,17482,90.662,90.66,90.59,90.7125,90.54,179
2024-05-13 13:41:00,19478,90.6203,90.64,90.54,90.66,90.54,206
2024-05-13 13:42:00,10746,90.5406,90.53,90.59,90.62,90.445,130
2024-05-13 13:43:00,1304,90.6968,90.65,90.755,90.81,90.65,38
2024-05-13 13:44:00,769,90.8713,90.85,90.93,90.93,90.85,35
2024-05-13 13:45:00,3553,90.9131,90.98,90.895,91.06,90.83,83
2024-05-13 13:46:00,1674,90.8531,90.86,90.805,90.86,90.805,57
2024-05-13 13:47:00,1165,90.8596,90.85,90.875,90.875,90.82,37
2024-05-13 13:48:00,2872,90.8951,90.93,90.89,90.93,90.88,88
2024-05-13 13:49:00,2438,90.9482,90.95,90.94,90.97,90.94,77
2024-05-13 13:50:00,1531,90.9572,90.96,90.96,90.96,90.96,31
2024-05-13 13:51:00,4004,90.9528,90.96,90.95,90.99,90.89,81
2024-05-13 13:52:00,2638,90.8888,90.8939,90.91,90.92,90.86,56
2024-05-13 13:53:00,1436,90.8737,90.88,90.865,90.885,90.865,49
2024-05-13 13:54:00,1875,90.9052,90.88,90.93,90.94,90.88,51
2024-05-13 13:55:00,945,90.8504,90.86,90.83,90.86,90.83,26
2024-05-13 13:56:00,1954,90.8152,90.82,90.81,90.82,90.8,50
2024-05-13 13:57:00,2934,90.7939,90.785,90.8,90.83,90.77,58
2024-05-13 13:58:00,2376,90.8145,90.84,90.74,90.84,90.74,53
2024-05-13 13:59:00,2313,90.691,90.69,90.69,90.71,90.69,55
2024-05-13 14:00:00,6039,90.6766,90.67,90.695,90.7,90.59,94
2024-05-13 14:01:00,8611,90.7271,90.71,90.7,90.75,90.7,139
2024-05-13 14:02:00,6782,90.7118,90.69,90.71,90.72,90.67,122
2024-05-13 14:03:00,2506,90.7664,90.72,90.83,90.83,90.72,65
2024-05-13 14:04:00,30053,90.7892,90.84,90.74,90.84,90.74,91
2024-05-13 14:05:00,1517,90.7556,90.74,90.745,90.79,90.73,40
2024-05-13 14:06:00,4700,90.8256,90.73,90.87,90.875,90.73,87
2024-05-13 14:07:00,4068,90.8994,90.89,90.905,90.9179,90.89,54
2024-05-13 14:08:00,3327,90.8871,90.88,90.9,90.91,90.87,68
2024-05-13 14:09:00,3713,90.8881,90.9099,90.875,90.91,90.86,53
2024-05-13 14:10:00,19730,90.8601,90.9,90.88,90.9,90.83,75
2024-05-13 14:11:00,38175,90.8404,90.83,90.82,90.86,90.78,129
2024-05-13 14:12:00,3937,90.7975,90.83,90.85,90.85,90.73,80
2024-05-13 14:13:00,1105,90.8707,90.86,90.92,90.92,90.85,37
2024-05-13 14:14:00,602,90.9366,90.95,90.9352,90.95,90.9352,30
2024-05-13 14:15:00,2770,90.9153,90.89,90.91,90.94,90.89,82
2024-05-13 14:16:00,703,90.9176,90.91,90.94,90.94,90.91,28
2024-05-13 14:17:00,1999,90.9105,90.925,90.91,90.925,90.91,50
2024-05-13 14:18:00,3479,90.9302,90.93,90.93,90.95,90.91,72
2024-05-13 14:19:00,1874,90.9119,90.92,90.93,90.93,90.92,50
2024-05-13 14:20:00,1762,90.9206,90.9309,90.91,90.9309,90.91,45
2024-05-13 14:21:00,2058,90.9255,90.93,90.905,90.94,90.905,45
2024-05-13 14:22:00,1046,90.9156,90.905,90.93,90.93,90.905,36
2024-05-13 14:23:00,1794,90.9274,90.94,90.935,90.94,90.91,55
2024-05-13 14:24:00,12528,90.9224,90.95,90.89,90.95,90.89,118
2024-05-13 14:25:00,7855,90.905,90.875,90.91,90.91,90.875,51
2024-05-13 14:26:00,1584,90.9216,90.92,90.94,90.94,90.905,36
2024-05-13 14:27:00,1153,90.9085,90.92,90.9,90.92,90.9,33
2024-05-13 14:28:00,2270,90.895,90.9,90.885,90.91,90.88,69
2024-05-13 14:29:00,3617,90.8736,90.885,90.81,90.9,90.81,99
2024-05-13 14:30:00,824,90.8063,90.8,90.81,90.81,90.78,41
2024-05-13 14:31:00,5438,90.7512,90.8,90.72,90.8,90.7,85
2024-05-13 14:32:00,5496,90.7038,90.715,90.66,90.73,90.66,85
2024-05-13 14:33:00,3753,90.6743,90.665,90.671,90.685,90.665,79
2024-05-13 14:34:00,12738,90.6379,90.66,90.665,90.68,90.56,180
2024-05-13 14:35:00,1462,90.6824,90.68,90.68,90.69,90.67,50
2024-05-13 14:36:00,1400,90.6845,90.6999,90.675,90.6999,90.675,45
2024-05-13 14:37:00,2503,90.6737,90.68,90.67,90.685,90.66,61
2024-05-13 14:38:00,7073,90.6825,90.66,90.6704,90.71,90.65,136
2024-05-13 14:39:00,295,90.6695,90.66,90.675,90.675,90.66,16
2024-05-13 14:40:00,2694,90.6569,90.69,90.64,90.69,90.635,64
2024-05-13 14:41:00,2059,90.625,90.64,90.6,90.64,90.6,61
2024-05-13 14:42:00,10161,90.6043,90.62,90.595,90.62,90.58,149
2024-05-13 14:43:00,18027,90.5408,90.595,90.31,90.6,90.31,249
